0.017342,3.365653,0.878214,1.57073,0.0,0.0,0.066486,1.337885,0.124067,0.0,0.0,0.0,-0.208714,-0.016837,0.000321,0.357962,-0.158703,0.021557,-0.16201,-0.027472,0.014945,1.201318,0.171438,0.015875,-0.07074,0.174482,0.0,-0.265856,0.0,0.126669,0.0,-0.081974,-0.174482,0.0,-0.217069,0.0,-0.131669,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.014427,
0.017409,3.366991,0.878338,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.206086,-0.016924,0.000289,0.355883,-0.158986,0.021641,-0.165809,-0.02754,0.015031,1.202191,0.169144,0.016,-0.07201,0.174482,0.0,-0.26775,0.0,0.127315,0.0,-0.080691,-0.174482,0.0,-0.215827,0.0,-0.131418,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014652,
0.017475,3.368329,0.878462,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.203458,-0.01701,0.000257,0.353804,-0.159268,0.021726,-0.169608,-0.027608,0.015117,1.203064,0.166851,0.016124,-0.073279,0.174482,0.0,-0.269644,0.0,0.127961,0.0,-0.079408,-0.174482,0.0,-0.214585,-0.0,-0.131167,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.014877,
0.017542,3.369666,0.878586,1.57073,0.0,0.0,0.066469,1.337579,0.124066,0.0,0.0,0.0,-0.200831,-0.017096,0.000225,0.351725,-0.159551,0.02181,-0.173406,-0.027675,0.015203,1.203937,0.164558,0.016249,-0.074548,0.174482,0.0,-0.271537,0.0,0.128606,0.0,-0.078126,-0.174482,0.0,-0.213343,0.0,-0.130915,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015103,
0.017608,3.371004,0.87871,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.198203,-0.017182,0.000194,0.349646,-0.159834,0.021894,-0.177204,-0.027743,0.015289,1.204809,0.162265,0.016373,-0.075818,0.174482,0.0,-0.273431,-0.0,0.129252,0.0,-0.076843,-0.174482,0.0,-0.212102,0.0,-0.130664,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015328,
0.017674,3.372342,0.878834,1.57073,0.0,0.0,0.066486,1.337885,0.124067,0.0,0.0,0.0,-0.195576,-0.017268,0.000162,0.347567,-0.160117,0.021978,-0.181002,-0.027811,0.015376,1.205682,0.159972,0.016498,-0.077088,0.174482,0.0,-0.275325,0.0,0.129897,0.0,-0.07556,-0.174482,0.0,-0.21086,-0.0,-0.130413,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.015553,
0.017741,3.373679,0.878958,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.192948,-0.017354,0.00013,0.345488,-0.1604,0.022063,-0.1848,-0.027879,0.015462,1.206555,0.157679,0.016622,-0.078357,0.174482,0.0,-0.277219,0.0,0.130543,0.0,-0.074277,-0.174482,0.0,-0.209618,0.0,-0.130162,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.015778,
0.017807,3.375017,0.879082,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.19032,-0.01744,0.000098,0.343409,-0.160683,0.022147,-0.188597,-0.027946,0.015548,1.207428,0.155386,0.016747,-0.079627,0.174482,0.0,-0.279113,-0.0,0.131188,0.0,-0.072994,-0.174482,0.0,-0.208376,0.0,-0.129911,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.016003,
0.017874,3.376355,0.879206,1.57073,0.0,0.0,0.066486,1.337885,0.124067,0.0,0.0,0.0,-0.187693,-0.017526,0.000067,0.34133,-0.160965,0.022231,-0.192394,-0.028014,0.015634,1.208301,0.153093,0.016871,-0.080896,0.174482,0.0,-0.281007,0.0,0.131833,0.0,-0.071711,-0.174482,0.0,-0.207134,0.0,-0.12966,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.016229,
0.01794,3.377692,0.879331,1.57073,0.0,0.0,0.066487,1.337579,0.124066,0.0,0.0,0.0,-0.185066,-0.017612,0.000035,0.339252,-0.161248,0.022315,-0.196191,-0.028082,0.01572,1.209174,0.1508,0.016996,-0.082166,0.174482,0.0,-0.282901,-0.0,0.132478,0.0,-0.070428,-0.174482,0.0,-0.205892,0.0,-0.129408,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.016454,
0.018007,3.37903,0.879454,1.57073,0.0,0.0,0.066469,1.337579,0.12399,0.0,0.0,0.0,-0.182439,-0.017698,0.000003,0.337173,-0.161531,0.022399,-0.199986,-0.02815,0.015806,1.210047,0.148508,0.01712,-0.083435,0.174482,0.0,-0.284794,-0.0,0.133123,0.0,-0.069145,-0.174482,0.0,-0.20465,0.0,-0.129157,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.016679,
0.018067,3.38035,0.879559,1.57073,0.0,0.0,0.06047,1.320186,0.104916,0.0,0.0,0.0,-0.179878,-0.017777,-0.000029,0.335183,-0.161838,0.022477,-0.203777,-0.028209,0.015883,1.210618,0.146311,0.017239,-0.084792,0.174482,0.0,-0.286592,0.0,0.133681,0.0,-0.067872,-0.174482,0.0,-0.203498,0.0,-0.128883,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,-0.016921,
0.01811,3.381618,0.879609,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.177507,-0.017833,-0.00006,0.333452,-0.162212,0.022536,-0.207549,-0.028244,0.015932,1.210316,0.144397,0.017339,-0.086399,0.174482,0.0,-0.288107,-0.0,0.133986,0.0,-0.066629,-0.174482,0.0,-0.202604,0.0,-0.128545,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.017212,
0.018153,3.382887,0.879658,1.57073,0.0,0.0,0.043031,1.26892,0.049217,0.0,0.0,0.0,-0.175135,-0.01789,-0.000092,0.331719,-0.162587,0.022594,-0.211323,-0.028279,0.015981,1.210013,0.142482,0.01744,-0.088008,0.174482,0.0,-0.289624,-0.0,0.134292,0.0,-0.065385,-0.174482,0.0,-0.20171,-0.0,-0.128207,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.017504,
0.018196,3.384156,0.879707,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.172764,-0.017947,-0.000124,0.329987,-0.162962,0.022653,-0.215095,-0.028313,0.016031,1.209711,0.140568,0.017541,-0.089616,0.174482,0.0,-0.291139,-0.0,0.134597,0.0,-0.064141,-0.174482,0.0,-0.200816,0.0,-0.127869,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.017795,
0.018239,3.385424,0.879756,1.57073,0.0,0.0,0.043022,1.268615,0.049217,0.0,0.0,0.0,-0.170393,-0.018004,-0.000155,0.328255,-0.163337,0.022712,-0.218869,-0.028348,0.01608,1.209409,0.138653,0.017641,-0.091224,0.174482,0.0,-0.292655,0.0,0.134903,0.0,-0.062898,-0.174482,0.0,-0.199922,0.0,-0.127531,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.018086,
0.018282,3.386693,0.879806,1.57073,0.0,0.0,0.04302,1.268615,0.049217,0.0,0.0,0.0,-0.168021,-0.01806,-0.000187,0.326522,-0.163712,0.02277,-0.222643,-0.028383,0.01613,1.209106,0.136739,0.017742,-0.092832,0.174482,0.0,-0.294172,0.0,0.135208,0.0,-0.061654,-0.174482,0.0,-0.199029,0.0,-0.127193,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.018377,
0.018325,3.387961,0.879855,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.16565,-0.018117,-0.000219,0.32479,-0.164087,0.022829,-0.226416,-0.028418,0.016179,1.208804,0.134824,0.017843,-0.09444,0.174482,0.0,-0.295687,-0.0,0.135513,0.0,-0.060411,-0.174482,0.0,-0.198135,0.0,-0.126855,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.018668,
0.018368,3.38923,0.879904,1.57073,0.0,0.0,0.043031,1.26892,0.049217,0.0,0.0,0.0,-0.163278,-0.018174,-0.000251,0.323058,-0.164461,0.022887,-0.230192,-0.028453,0.016229,1.208502,0.132909,0.017944,-0.096049,0.174482,0.0,-0.297204,0.0,0.135818,0.0,-0.059167,-0.174482,0.0,-0.197241,0.0,-0.126517,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.018959,
0.018411,3.390498,0.879953,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.160907,-0.018231,-0.000282,0.321326,-0.164836,0.022946,-0.233966,-0.028487,0.016278,1.2082,0.130995,0.018044,-0.097657,0.174482,0.0,-0.29872,0.0,0.136124,0.0,-0.057924,-0.174482,0.0,-0.196347,0.0,-0.126179,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.01925,
0.018455,3.391768,0.880002,1.57073,0.0,0.0,0.043032,1.269225,0.049217,0.0,0.0,0.0,-0.158534,-0.018287,-0.000314,0.319593,-0.165211,0.023005,-0.237742,-0.028522,0.016327,1.207897,0.129079,0.018145,-0.099266,0.174482,0.0,-0.300236,0.0,0.136429,0.0,-0.05668,-0.174482,0.0,-0.195453,-0.0,-0.125841,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.019542,
0.018498,3.393036,0.880052,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.156163,-0.018344,-0.000346,0.317861,-0.165586,0.023063,-0.241516,-0.028557,0.016377,1.207595,0.127165,0.018246,-0.100874,0.174482,0.0,-0.301752,0.0,0.136734,0.0,-0.055436,-0.174482,0.0,-0.194559,0.0,-0.125503,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.019833,
0.018541,3.394305,0.880101,1.57073,0.0,0.0,0.043031,1.26892,0.049294,0.0,0.0,0.0,-0.15379,-0.018401,-0.000378,0.316128,-0.165961,0.023122,-0.245292,-0.028592,0.016426,1.207293,0.125249,0.018346,-0.102483,0.174482,0.0,-0.303269,0.0,0.137039,0.0,-0.054192,-0.174482,0.0,-0.193665,0.0,-0.125165,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.020124,
0.018584,3.395573,0.88015,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.151419,-0.018458,-0.000409,0.314396,-0.166336,0.02318,-0.249067,-0.028626,0.016476,1.20699,0.123335,0.018447,-0.104091,0.174482,0.0,-0.304785,-0.0,0.137344,0.0,-0.052949,-0.174482,0.0,-0.192772,0.0,-0.124827,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,-0.020415,
0.018627,3.396841,0.880199,1.57073,0.0,0.0,0.04301,1.268309,0.049141,0.0,0.0,0.0,-0.149048,-0.018514,-0.000441,0.312664,-0.16671,0.023239,-0.252842,-0.028661,0.016525,1.206688,0.12142,0.018548,-0.105699,0.174482,0.0,-0.3063,0.0,0.137649,0.0,-0.051705,-0.174482,0.0,-0.191878,0.0,-0.124489,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.020706,
0.01867,3.39811,0.880249,1.57073,0.0,0.0,0.043032,1.26892,0.049294,0.0,0.0,0.0,-0.146675,-0.018571,-0.000473,0.310931,-0.167085,0.023297,-0.256619,-0.028696,0.016575,1.206386,0.119505,0.018648,-0.107308,0.174482,0.0,-0.307817,0.0,0.137954,0.0,-0.050461,-0.174482,0.0,-0.190984,0.0,-0.12415,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.020997,
0.018713,3.399379,0.880298,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.144303,-0.018628,-0.000505,0.309198,-0.16746,0.023356,-0.260393,-0.028731,0.016624,1.206084,0.11759,0.018749,-0.108916,0.174482,0.0,-0.309333,0.0,0.138259,0.0,-0.049218,-0.174482,0.0,-0.19009,0.0,-0.123812,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.021288,
0.018756,3.400648,0.880347,1.57073,0.0,0.0,0.043031,1.26892,0.049217,0.0,0.0,0.0,-0.141931,-0.018685,-0.000536,0.307466,-0.167835,0.023415,-0.26417,-0.028766,0.016674,1.205781,0.115675,0.01885,-0.110524,0.174482,0.0,-0.31085,-0.0,0.138564,0.0,-0.047974,-0.174482,0.0,-0.189196,0.0,-0.123474,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.02158,
0.018799,3.401916,0.880396,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.139559,-0.018742,-0.000568,0.305733,-0.16821,0.023473,-0.267945,-0.0288,0.016723,1.205479,0.11376,0.018951,-0.112133,0.174482,0.0,-0.312366,0.0,0.138868,0.0,-0.046731,-0.174482,0.0,-0.188302,0.0,-0.123136,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.021871,
0.018842,3.403185,0.880445,1.57073,0.0,0.0,0.043031,1.26892,0.049217,0.0,0.0,0.0,-0.137187,-0.018798,-0.0006,0.304,-0.168585,0.023532,-0.271722,-0.028835,0.016772,1.205177,0.111845,0.019051,-0.113741,0.174482,0.0,-0.313882,0.0,0.139173,0.0,-0.045487,-0.174482,0.0,-0.187408,0.0,-0.122798,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.022162,
0.018885,3.404453,0.880495,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.134815,-0.018855,-0.000632,0.302268,-0.16896,0.02359,-0.275497,-0.02887,0.016822,1.204874,0.10993,0.019152,-0.115349,0.174482,0.0,-0.315398,-0.0,0.139478,0.0,-0.044243,-0.174482,0.0,-0.186515,0.0,-0.12246,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.022453,
0.018928,3.405721,0.880544,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.132444,-0.018912,-0.000663,0.300536,-0.169334,0.023649,-0.279272,-0.028905,0.016871,1.204572,0.108016,0.019253,-0.116957,0.174482,0.0,-0.316914,0.0,0.139782,0.0,-0.043,-0.174482,0.0,-0.185621,0.0,-0.122122,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.022744,
0.018971,3.40699,0.880593,1.57073,0.0,0.0,0.043032,1.26892,0.049217,0.0,0.0,0.0,-0.130071,-0.018969,-0.000695,0.298803,-0.169709,0.023708,-0.283049,-0.02894,0.016921,1.20427,0.106101,0.019353,-0.118566,0.174482,0.0,-0.318431,0.0,0.140087,0.0,-0.041756,-0.174482,0.0,-0.184727,0.0,-0.121783,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.023035,
0.019014,3.408259,0.880642,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.1277,-0.019025,-0.000727,0.297071,-0.170084,0.023766,-0.286823,-0.028974,0.01697,1.203967,0.104186,0.019454,-0.120174,0.174482,0.0,-0.319946,-0.0,0.140392,0.0,-0.040513,-0.174482,0.0,-0.183833,0.0,-0.121445,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.023326,
0.019057,3.409528,0.880692,1.57073,0.0,0.0,0.043031,1.269225,0.049294,0.0,0.0,0.0,-0.125327,-0.019082,-0.000758,0.295338,-0.170459,0.023825,-0.2906,-0.029009,0.01702,1.203665,0.102271,0.019555,-0.121783,0.174482,0.0,-0.321463,0.0,0.140696,0.0,-0.039269,-0.174482,0.0,-0.182939,0.0,-0.121107,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.023618,
0.0191,3.410796,0.880741,1.57073,0.0,0.0,0.04301,1.268309,0.049141,0.0,0.0,0.0,-0.122956,-0.019139,-0.00079,0.293606,-0.170834,0.023883,-0.294374,-0.029044,0.017069,1.203363,0.100356,0.019656,-0.123391,0.174482,0.0,-0.322979,0.0,0.141001,0.0,-0.038025,-0.174482,0.0,-0.182046,0.0,-0.120769,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.023909,
0.019143,3.412065,0.88079,1.57073,0.0,0.0,0.043032,1.26892,0.049294,0.0,0.0,0.0,-0.120584,-0.019196,-0.000822,0.291873,-0.171209,0.023942,-0.29815,-0.029079,0.017118,1.20306,0.098441,0.019756,-0.125,0.174482,0.0,-0.324495,0.0,0.141305,0.0,-0.036781,-0.174482,0.0,-0.181151,0.0,-0.120431,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0242,
0.019186,3.413333,0.880839,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.118213,-0.019252,-0.000854,0.290141,-0.171583,0.024001,-0.301924,-0.029114,0.017168,1.202758,0.096526,0.019857,-0.126608,0.174482,0.0,-0.326011,0.0,0.14161,0.0,-0.035538,-0.174482,0.0,-0.180258,0.0,-0.120093,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.024491,
0.019229,3.414602,0.880888,1.57073,0.0,0.0,0.04302,1.268615,0.049217,0.0,0.0,0.0,-0.115841,-0.019309,-0.000885,0.288409,-0.171958,0.024059,-0.305698,-0.029148,0.017217,1.202456,0.094612,0.019958,-0.128216,0.174482,0.0,-0.327527,-0.0,0.141914,0.0,-0.034294,-0.174482,0.0,-0.179364,0.0,-0.119754,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.024782,
0.019272,3.415871,0.880938,1.57073,0.0,0.0,0.04302,1.268615,0.049217,0.0,0.0,0.0,-0.113469,-0.019366,-0.000917,0.286677,-0.172333,0.024118,-0.309473,-0.029183,0.017267,1.202154,0.092697,0.020058,-0.129825,0.174482,0.0,-0.329044,0.0,0.142219,0.0,-0.033051,-0.174482,0.0,-0.17847,0.0,-0.119416,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.025073,
0.019315,3.417139,0.880987,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.111098,-0.019423,-0.000949,0.284945,-0.172708,0.024176,-0.313246,-0.029218,0.017316,1.201851,0.090783,0.020159,-0.131432,0.174482,0.0,-0.330559,0.0,0.142523,0.0,-0.031807,-0.174482,0.0,-0.177576,0.0,-0.119078,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.025364,
0.019358,3.418408,0.881036,1.57073,0.0,0.0,0.043031,1.26892,0.049217,0.0,0.0,0.0,-0.108726,-0.019479,-0.000981,0.283212,-0.173083,0.024235,-0.31702,-0.029253,0.017366,1.201549,0.088867,0.02026,-0.133041,0.174482,0.0,-0.332076,0.0,0.142827,0.0,-0.030563,-0.174482,0.0,-0.176682,0.0,-0.11874,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.025656,
0.019401,3.419676,0.881085,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.106355,-0.019536,-0.001012,0.28148,-0.173458,0.024294,-0.320793,-0.029288,0.017415,1.201247,0.086953,0.02036,-0.134649,0.174482,0.0,-0.333591,0.0,0.143131,0.0,-0.02932,-0.174482,0.0,-0.175789,0.0,-0.118402,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.025947,
0.019444,3.420945,0.881135,1.57073,0.0,0.0,0.043032,1.26892,0.049217,0.0,0.0,0.0,-0.103983,-0.019593,-0.001044,0.279747,-0.173833,0.024352,-0.324566,-0.029322,0.017465,1.200944,0.085038,0.020461,-0.136258,0.174482,0.0,-0.335108,0.0,0.143436,0.0,-0.028076,-0.174482,0.0,-0.174895,0.0,-0.118063,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.026238,
0.019487,3.422213,0.881184,1.57073,0.0,0.0,0.04301,1.268309,0.049217,0.0,0.0,0.0,-0.101613,-0.01965,-0.001076,0.278016,-0.174207,0.024411,-0.328338,-0.029357,0.017514,1.200642,0.083124,0.020562,-0.137865,0.174482,0.0,-0.336624,0.0,0.14374,0.0,-0.026833,-0.174482,0.0,-0.174001,-0.0,-0.117725,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.026529,
