-0.169766,-0.111529,0.87273,1.570833,-0.000082,-2.788079,-0.222491,-0.234083,-0.000563,0.000133,0.00003,-0.829576,-0.248881,0.072904,0.307782,0.414597,-0.155386,0.01208,-0.091111,-0.47829,-0.85235,0.733322,-0.120277,0.214474,0.028874,0.20979,0.011856,-0.301043,0.0,0.0,0.0,-0.031121,-0.258248,-0.04529,-0.445557,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.285829,0.0,0.0,
-0.169988,-0.111763,0.87273,1.570833,-0.000082,-2.788908,-0.222491,-0.234083,-0.000563,0.0,0.00003,-0.829576,-0.248897,0.072369,0.307177,0.414597,-0.155535,0.012423,-0.09227,-0.478852,-0.850097,0.735057,-0.120299,0.214708,0.028424,0.209884,0.011796,-0.301351,-0.0,-0.0,0.0,-0.030856,-0.25828,-0.045574,-0.445868,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.284687,0.0,-0.0,
-0.170211,-0.111997,0.872729,1.570833,-0.000082,-2.789738,-0.222471,-0.234046,-0.000563,0.000133,0.00003,-0.829576,-0.248914,0.071834,0.306573,0.414597,-0.155684,0.012765,-0.093428,-0.479413,-0.847844,0.736791,-0.120321,0.214942,0.027973,0.209978,0.011736,-0.301658,0.0,0.0,0.0,-0.03059,-0.258311,-0.045858,-0.44618,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.283545,0.0,0.0,
-0.170433,-0.112231,0.872729,1.570833,-0.000082,-2.790567,-0.222491,-0.234083,-0.000563,0.0,0.00003,-0.829576,-0.248931,0.071299,0.305969,0.414597,-0.155832,0.013108,-0.094586,-0.479974,-0.84559,0.738526,-0.120343,0.215176,0.027523,0.210072,0.011675,-0.301966,0.0,0.0,0.0,-0.030325,-0.258343,-0.046142,-0.446492,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.282404,0.0,-0.0,
-0.170656,-0.112465,0.872728,1.570833,-0.000082,-2.791397,-0.222491,-0.234083,-0.000563,0.000133,0.00003,-0.829842,-0.248947,0.070763,0.305364,0.414597,-0.155981,0.01345,-0.095744,-0.480536,-0.843337,0.74026,-0.120365,0.21541,0.027072,0.210166,0.011615,-0.302273,0.0,0.0,0.0,-0.030059,-0.258374,-0.046426,-0.446803,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.281262,0.0,-0.0,
-0.170878,-0.1127,0.872727,1.570833,-0.000082,-2.792227,-0.222471,-0.234055,-0.000563,0.0,0.00003,-0.829576,-0.248964,0.070228,0.30476,0.414597,-0.15613,0.013793,-0.096903,-0.481097,-0.841084,0.741995,-0.120387,0.215643,0.026622,0.21026,0.011554,-0.30258,0.0,0.0,0.0,-0.029794,-0.258405,-0.04671,-0.447115,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.28012,0.0,0.0,
-0.171101,-0.112934,0.872727,1.570833,-0.000082,-2.793056,-0.222491,-0.234083,-0.000639,0.000133,0.00003,-0.82931,-0.24898,0.069693,0.304155,0.414597,-0.156279,0.014135,-0.098061,-0.481658,-0.838831,0.743729,-0.120409,0.215877,0.026171,0.210354,0.011494,-0.302888,0.0,-0.0,0.0,-0.029528,-0.258437,-0.046994,-0.447426,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.278978,0.0,0.0,
-0.171323,-0.113168,0.872726,1.570833,-0.000082,-2.793886,-0.222471,-0.234055,-0.000563,0.0,0.00003,-0.829576,-0.248997,0.069158,0.303551,0.414597,-0.156427,0.014478,-0.099219,-0.48222,-0.836578,0.745464,-0.120431,0.216111,0.025721,0.210447,0.011433,-0.303195,0.0,0.0,0.0,-0.029262,-0.258468,-0.047278,-0.447738,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.277836,0.0,0.0,
-0.171535,-0.113384,0.872727,1.570833,-0.000082,-2.794715,-0.211862,-0.216017,0.000888,0.000133,0.00003,-0.829576,-0.24899,0.068642,0.302955,0.414554,-0.156534,0.014803,-0.100478,-0.482543,-0.834129,0.747058,-0.120514,0.216309,0.025219,0.210545,0.01138,-0.303493,0.0,-0.0,0.0,-0.029003,-0.258528,-0.047404,-0.448062,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.276694,0.0,0.0,
-0.171742,-0.113591,0.872729,1.570833,-0.000082,-2.795535,-0.206751,-0.207359,0.0015,0.0,0.00003,-0.819989,-0.248971,0.068134,0.302362,0.41449,-0.15662,0.015119,-0.101784,-0.482752,-0.831586,0.748586,-0.120626,0.216489,0.024694,0.210645,0.011331,-0.303785,0.0,0.0,0.0,-0.028747,-0.258602,-0.047455,-0.448393,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.275552,0.0,-0.0,
-0.171949,-0.113798,0.87273,1.570833,-0.000082,-2.79635,-0.206772,-0.207387,0.001576,0.000133,0.00003,-0.814929,-0.248953,0.067627,0.30177,0.414426,-0.156707,0.015436,-0.10309,-0.482961,-0.829043,0.750113,-0.120737,0.21667,0.024168,0.210744,0.011282,-0.304078,0.0,-0.0,0.0,-0.02849,-0.258676,-0.047506,-0.448724,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.27441,0.0,0.0,
-0.172155,-0.114006,0.872732,1.570833,-0.000082,-2.797165,-0.206751,-0.207359,0.0015,0.0,0.00003,-0.815195,-0.248935,0.067119,0.301178,0.414363,-0.156793,0.015753,-0.104396,-0.483171,-0.8265,0.751641,-0.120849,0.216851,0.023642,0.210843,0.011232,-0.304371,-0.0,0.0,0.0,-0.028234,-0.25875,-0.047558,-0.449055,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.273268,0.0,0.0,
-0.172362,-0.114213,0.872733,1.570833,-0.000082,-2.79798,-0.206752,-0.207378,0.001576,0.000133,0.00003,-0.814929,-0.248916,0.066612,0.300585,0.414299,-0.156879,0.01607,-0.105702,-0.48338,-0.823957,0.753169,-0.120961,0.217031,0.023117,0.210943,0.011183,-0.304664,-0.0,-0.0,0.0,-0.027977,-0.258824,-0.047609,-0.449385,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.272126,0.0,0.0,
-0.172569,-0.114421,0.872735,1.570833,-0.000082,-2.798796,-0.206772,-0.207387,0.0015,0.0,0.00003,-0.815195,-0.248898,0.066104,0.299993,0.414235,-0.156966,0.016387,-0.107008,-0.48359,-0.821413,0.754697,-0.121073,0.217212,0.022591,0.211042,0.011133,-0.304957,0.0,-0.0,0.0,-0.027721,-0.258898,-0.04766,-0.449716,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.270984,0.0,0.0,
-0.172776,-0.114628,0.872736,1.570834,-0.000082,-2.799611,-0.206751,-0.207359,0.001576,0.000133,0.00003,-0.815195,-0.248879,0.065597,0.299401,0.414172,-0.157052,0.016703,-0.108315,-0.483799,-0.81887,0.756224,-0.121185,0.217392,0.022066,0.211142,0.011084,-0.30525,0.0,0.0,0.0,-0.027465,-0.258972,-0.047712,-0.450047,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.269842,0.0,0.0,
-0.172982,-0.114835,0.872738,1.570834,-0.000082,-2.800426,-0.206772,-0.207387,0.0015,0.0,0.00003,-0.814929,-0.248861,0.065089,0.298808,0.414108,-0.157138,0.01702,-0.109621,-0.484008,-0.816326,0.757752,-0.121297,0.217573,0.02154,0.211241,0.011034,-0.305542,0.0,0.0,0.0,-0.027208,-0.259045,-0.047763,-0.450378,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.2687,0.0,0.0,
-0.173189,-0.115043,0.872739,1.570834,-0.000082,-2.801241,-0.206771,-0.207377,0.001576,0.000133,0.00003,-0.815195,-0.248842,0.064582,0.298216,0.414045,-0.157225,0.017337,-0.110927,-0.484218,-0.813783,0.75928,-0.121409,0.217753,0.021015,0.211341,0.010985,-0.305835,0.0,0.0,0.0,-0.026952,-0.259119,-0.047814,-0.450709,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.267558,0.0,0.0,
-0.173396,-0.11525,0.872741,1.570834,-0.000082,-2.802056,-0.206732,-0.207359,0.0015,0.0,0.00003,-0.815195,-0.248824,0.064074,0.297624,0.413981,-0.157311,0.017654,-0.112233,-0.484427,-0.811239,0.760808,-0.121521,0.217934,0.020489,0.21144,0.010936,-0.306128,0.0,0.0,0.0,-0.026696,-0.259193,-0.047865,-0.451039,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.266417,0.0,0.0,
-0.173603,-0.115457,0.872742,1.570834,-0.000082,-2.802871,-0.206772,-0.207387,0.001576,0.000133,0.000031,-0.814929,-0.248805,0.063567,0.297031,0.413917,-0.157397,0.017971,-0.11354,-0.484637,-0.808695,0.762336,-0.121633,0.218114,0.019963,0.21154,0.010886,-0.306421,0.0,-0.0,0.0,-0.026439,-0.259267,-0.047917,-0.45137,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.265275,0.0,0.0,
-0.173809,-0.115665,0.872744,1.570834,-0.000082,-2.803686,-0.206772,-0.207387,0.0015,0.0,0.000031,-0.815195,-0.248787,0.063059,0.296439,0.413854,-0.157484,0.018288,-0.114846,-0.484846,-0.806152,0.763864,-0.121745,0.218295,0.019438,0.211639,0.010837,-0.306713,0.0,0.0,0.0,-0.026183,-0.259341,-0.047968,-0.451701,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.264133,0.0,0.0,
-0.174016,-0.115872,0.872746,1.570834,-0.000082,-2.804501,-0.206771,-0.207377,0.001576,0.000133,0.000031,-0.815195,-0.248768,0.062552,0.295847,0.41379,-0.15757,0.018604,-0.116152,-0.485056,-0.803608,0.765392,-0.121857,0.218475,0.018912,0.211738,0.010787,-0.307006,0.0,0.0,0.0,-0.025926,-0.259415,-0.048019,-0.452032,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.262991,0.0,0.0,
-0.174223,-0.11608,0.872747,1.570834,-0.000082,-2.805317,-0.206751,-0.207359,0.0015,0.0,0.000031,-0.815195,-0.24875,0.062045,0.295254,0.413727,-0.157656,0.018921,-0.117458,-0.485265,-0.801064,0.766919,-0.121968,0.218656,0.018387,0.211838,0.010738,-0.307299,-0.0,0.0,0.0,-0.02567,-0.259489,-0.048071,-0.452362,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.261849,0.0,0.0,
-0.17443,-0.116287,0.872749,1.570834,-0.000082,-2.806132,-0.206752,-0.207387,0.001576,0.000133,0.000031,-0.814929,-0.248732,0.061537,0.294662,0.413663,-0.157743,0.019238,-0.118765,-0.485474,-0.79852,0.768447,-0.12208,0.218836,0.017861,0.211937,0.010688,-0.307592,0.0,0.0,0.0,-0.025414,-0.259562,-0.048122,-0.452693,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.260707,0.0,0.0,
-0.174636,-0.116494,0.87275,1.570834,-0.000082,-2.806947,-0.206772,-0.207387,0.0015,0.0,0.000031,-0.815195,-0.248713,0.06103,0.29407,0.413599,-0.157829,0.019555,-0.120071,-0.485684,-0.795976,0.769975,-0.122192,0.219017,0.017336,0.212037,0.010639,-0.307885,0.0,0.0,0.0,-0.025157,-0.259636,-0.048173,-0.453024,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.259565,0.0,0.0,
-0.174843,-0.116702,0.872752,1.570834,-0.000082,-2.807762,-0.206751,-0.207359,0.001576,0.000133,0.000031,-0.815195,-0.248695,0.060522,0.293477,0.413536,-0.157915,0.019872,-0.121377,-0.485893,-0.793433,0.771503,-0.122304,0.219198,0.01681,0.212136,0.010589,-0.308178,0.0,0.0,0.0,-0.024901,-0.25971,-0.048225,-0.453355,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.258423,0.0,0.0,
-0.17505,-0.116909,0.872753,1.570834,-0.000082,-2.808577,-0.206771,-0.207377,0.0015,0.0,0.000031,-0.815195,-0.248676,0.060015,0.292885,0.413472,-0.158002,0.020188,-0.122684,-0.486103,-0.790889,0.773031,-0.122416,0.219378,0.016284,0.212236,0.01054,-0.30847,0.0,0.0,0.0,-0.024644,-0.259784,-0.048276,-0.453685,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.257282,0.0,-0.0,
-0.175257,-0.117116,0.872755,1.570834,-0.000082,-2.809392,-0.206772,-0.207387,0.001576,0.000133,0.000031,-0.814929,-0.248658,0.059507,0.292292,0.413408,-0.158088,0.020505,-0.12399,-0.486312,-0.788345,0.774559,-0.122528,0.219559,0.015759,0.212335,0.010491,-0.308763,0.0,0.0,0.0,-0.024388,-0.259858,-0.048327,-0.454016,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.25614,0.0,-0.0,
-0.175463,-0.117324,0.872756,1.570834,-0.000081,-2.810207,-0.206772,-0.207387,0.0015,0.0,0.000031,-0.815195,-0.248639,0.059,0.2917,0.413345,-0.158174,0.020822,-0.125296,-0.486521,-0.785801,0.776087,-0.12264,0.219739,0.015233,0.212435,0.010441,-0.309056,0.0,0.0,0.0,-0.024132,-0.259932,-0.048378,-0.454347,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.254998,0.0,0.0,
-0.17567,-0.117531,0.872758,1.570835,-0.000081,-2.811022,-0.206732,-0.207359,0.001576,0.000133,0.000031,-0.815195,-0.248621,0.058492,0.291108,0.413281,-0.158261,0.021139,-0.126603,-0.486731,-0.783257,0.777615,-0.122752,0.21992,0.014708,0.212534,0.010392,-0.309349,0.0,0.0,0.0,-0.023875,-0.260006,-0.04843,-0.454678,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.253856,0.0,0.0,
-0.175877,-0.117739,0.872759,1.570835,-0.000081,-2.811837,-0.206751,-0.207359,0.0015,0.0,0.000031,-0.814929,-0.248602,0.057985,0.290515,0.413218,-0.158347,0.021456,-0.127909,-0.48694,-0.780714,0.779143,-0.122864,0.2201,0.014182,0.212633,0.010342,-0.309641,0.0,0.0,0.0,-0.023619,-0.26008,-0.048481,-0.455008,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.252714,0.0,0.0,
-0.176084,-0.117946,0.872761,1.570835,-0.000081,-2.812653,-0.206791,-0.207405,0.001576,0.000133,0.000031,-0.815195,-0.248584,0.057477,0.289923,0.413154,-0.158433,0.021773,-0.129215,-0.48715,-0.778169,0.780671,-0.122976,0.220281,0.013656,0.212733,0.010293,-0.309934,0.0,0.0,0.0,-0.023362,-0.260153,-0.048532,-0.455339,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.251573,0.0,-0.0,
-0.176291,-0.118153,0.872762,1.570835,-0.000081,-2.813468,-0.206751,-0.207359,0.0015,0.0,0.000031,-0.815195,-0.248565,0.05697,0.289331,0.41309,-0.15852,0.022089,-0.130521,-0.487359,-0.775626,0.782198,-0.123088,0.220461,0.013131,0.212832,0.010243,-0.310227,0.0,0.0,0.0,-0.023106,-0.260227,-0.048584,-0.45567,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.250431,0.0,-0.0,
-0.176497,-0.118361,0.872764,1.570835,-0.000081,-2.814283,-0.206772,-0.207387,0.001576,0.000133,0.000031,-0.815195,-0.248547,0.056462,0.288738,0.413027,-0.158606,0.022406,-0.131828,-0.487568,-0.773082,0.783726,-0.123199,0.220642,0.012605,0.212932,0.010194,-0.31052,0.0,0.0,0.0,-0.02285,-0.260301,-0.048635,-0.456001,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.249289,0.0,0.0,
-0.176704,-0.118568,0.872765,1.570835,-0.000081,-2.815098,-0.206732,-0.207359,0.0015,0.0,0.000031,-0.814929,-0.248529,0.055955,0.288146,0.412963,-0.158692,0.022723,-0.133134,-0.487778,-0.770539,0.785254,-0.123311,0.220822,0.01208,0.213031,0.010144,-0.310813,0.0,0.0,0.0,-0.022593,-0.260375,-0.048686,-0.456331,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.248148,0.0,-0.0,
-0.176911,-0.118775,0.872767,1.570835,-0.000081,-2.815913,-0.206771,-0.207377,0.001576,0.000133,0.000031,-0.815195,-0.24851,0.055447,0.287554,0.4129,-0.158779,0.02304,-0.13444,-0.487987,-0.767995,0.786782,-0.123423,0.221003,0.011554,0.213131,0.010095,-0.311105,0.0,0.0,0.0,-0.022337,-0.260449,-0.048737,-0.456662,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.247006,0.0,0.0,
-0.177118,-0.118983,0.872768,1.570835,-0.000081,-2.816728,-0.206772,-0.207387,0.0015,0.0,0.000031,-0.815195,-0.248492,0.05494,0.286961,0.412836,-0.158865,0.023357,-0.135746,-0.488197,-0.765452,0.78831,-0.123535,0.221184,0.011029,0.21323,0.010046,-0.311398,0.0,0.0,0.0,-0.022081,-0.260523,-0.048789,-0.456993,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.245864,0.0,-0.0,
-0.177324,-0.11919,0.87277,1.570835,-0.000081,-2.817543,-0.206751,-0.207359,0.001576,0.000133,0.000032,-0.815195,-0.248473,0.054432,0.286369,0.412772,-0.158951,0.023673,-0.137052,-0.488406,-0.762909,0.789837,-0.123647,0.221364,0.010503,0.21333,0.009996,-0.311691,0.0,0.0,0.0,-0.021824,-0.260597,-0.04884,-0.457324,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.244723,0.0,0.0,
-0.177531,-0.119398,0.872772,1.570835,-0.000081,-2.818358,-0.206752,-0.207387,0.0015,0.0,0.000032,-0.814929,-0.248455,0.053925,0.285777,0.412709,-0.159038,0.02399,-0.138359,-0.488615,-0.760365,0.791365,-0.123759,0.221545,0.009977,0.213429,0.009947,-0.311984,0.0,0.0,0.0,-0.021568,-0.260671,-0.048891,-0.457654,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.243581,0.0,-0.0,
-0.177738,-0.119605,0.872773,1.570835,-0.000081,-2.819174,-0.206772,-0.207387,0.001576,0.000133,0.000032,-0.815195,-0.248436,0.053417,0.285184,0.412645,-0.159124,0.024307,-0.139665,-0.488825,-0.757822,0.792893,-0.123871,0.221725,0.009452,0.213528,0.009897,-0.312277,-0.0,0.0,0.0,-0.021311,-0.260744,-0.048943,-0.457985,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.242439,0.0,0.0,
-0.177945,-0.119812,0.872775,1.570835,-0.000081,-2.819988,-0.206771,-0.207377,0.0015,0.0,0.000032,-0.814929,-0.248418,0.05291,0.284592,0.412581,-0.15921,0.024624,-0.140971,-0.489034,-0.755279,0.794421,-0.123983,0.221906,0.008926,0.213628,0.009848,-0.312569,0.0,0.0,0.0,-0.021055,-0.260818,-0.048994,-0.458316,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.241298,0.0,0.0,
-0.178151,-0.12002,0.872776,1.570835,-0.000081,-2.820804,-0.206751,-0.207359,0.001576,0.000133,0.000032,-0.815195,-0.248399,0.052403,0.284,0.412518,-0.159297,0.024941,-0.142277,-0.489244,-0.752736,0.795948,-0.124095,0.222086,0.008401,0.213727,0.009798,-0.312862,0.0,-0.0,0.0,-0.020799,-0.260892,-0.049045,-0.458647,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.240156,0.0,0.0,
-0.178344,-0.120218,0.872782,1.570835,-0.000081,-2.821619,-0.192988,-0.198496,0.005621,0.0,0.00003,-0.814929,-0.248342,0.051917,0.283441,0.412393,-0.159349,0.025237,-0.143627,-0.489304,-0.750094,0.797384,-0.124148,0.222223,0.007889,0.213856,0.009777,-0.31314,-0.0,0.0,0.0,-0.020569,-0.260924,-0.049079,-0.458928,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.239023,0.0,0.0,
-0.178511,-0.1204,0.872795,1.570835,-0.000081,-2.822389,-0.166944,-0.181682,0.013406,0.0,0.000027,-0.770454,-0.248211,0.051474,0.282948,0.412154,-0.159338,0.025493,-0.145058,-0.489081,-0.747264,0.798645,-0.124091,0.222276,0.007404,0.21404,0.009808,-0.313388,0.0,0.0,0.0,-0.020389,-0.260876,-0.049079,-0.459116,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.237904,0.0,-0.0,
-0.178678,-0.120581,0.872809,1.570835,-0.000081,-2.823075,-0.166924,-0.181654,0.013406,0.000133,0.000027,-0.685499,-0.24808,0.051031,0.282454,0.411915,-0.159327,0.025749,-0.14649,-0.488859,-0.744434,0.799906,-0.124035,0.22233,0.006919,0.214224,0.009839,-0.313637,0.0,0.0,0.0,-0.02021,-0.260828,-0.049079,-0.459304,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.236786,0.0,0.0,
