-0.032741,0.048712,0.878492,1.593382,0.009911,4.461743,-0.026004,0.038306,0.05234,0.065114,0.098977,0.475908,-0.445614,0.073837,0.14844,0.824808,-0.042484,-0.018287,-0.185292,-0.03986,-0.039227,0.340791,-0.175744,0.017944,0.232416,0.205289,0.305086,-0.012273,0.000244,0.0,0.0,-0.543571,-0.146638,0.705716,-0.366256,0.075882,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.010618,
-0.032767,0.04875,0.878545,1.593447,0.01001,4.462219,-0.025978,0.038268,0.05234,0.065248,0.098846,0.476174,-0.446951,0.073494,0.146766,0.826527,-0.042544,-0.018509,-0.18522,-0.03986,-0.038818,0.340263,-0.175365,0.017914,0.2344,0.204613,0.30742,-0.01236,0.000244,0.0,0.0,-0.545644,-0.14711,0.707899,-0.367076,0.076184,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010739,
-0.032793,0.048789,0.878597,1.593512,0.010109,4.462695,-0.02599,0.038282,0.05234,0.065114,0.098866,0.475508,-0.44829,0.073151,0.145091,0.828247,-0.042605,-0.01873,-0.185148,-0.03986,-0.03841,0.339735,-0.174986,0.017885,0.236385,0.203937,0.309754,-0.012448,0.000244,0.0,0.0,-0.547718,-0.147582,0.710082,-0.367897,0.076487,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.01086,
-0.032817,0.048796,0.878654,1.59355,0.010266,4.463171,-0.024388,0.007263,0.057297,0.038216,0.157601,0.475775,-0.449416,0.072479,0.143207,0.829554,-0.043,-0.018929,-0.185013,-0.039973,-0.038077,0.339188,-0.174627,0.017905,0.237869,0.203283,0.311463,-0.012497,0.000244,0.0,0.0,-0.549346,-0.148056,0.711791,-0.368619,0.076763,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,0.010983,
-0.032842,0.048802,0.878712,1.593588,0.010426,4.463563,-0.024335,0.006066,0.057602,0.037151,0.159935,0.392284,-0.450534,0.071793,0.141313,0.830844,-0.043409,-0.019127,-0.184875,-0.04009,-0.037747,0.33864,-0.174269,0.017927,0.239334,0.202629,0.313149,-0.012545,0.000244,0.0,0.0,-0.550958,-0.14853,0.713482,-0.369337,0.077038,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011106,
-0.032866,0.048808,0.87877,1.593625,0.010586,4.463952,-0.02435,0.006071,0.057602,0.037284,0.160004,0.389621,-0.451653,0.071108,0.139419,0.832136,-0.043818,-0.019325,-0.184737,-0.040207,-0.037417,0.338092,-0.17391,0.017949,0.2408,0.201976,0.314835,-0.012593,0.000244,0.0,0.0,-0.552571,-0.149004,0.715174,-0.370056,0.077313,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,0.011228,
-0.03289,0.048814,0.878827,1.593662,0.010746,4.464342,-0.024324,0.006066,0.057526,0.037284,0.159828,0.389488,-0.452771,0.070423,0.137526,0.833426,-0.044226,-0.019523,-0.184599,-0.040324,-0.037088,0.337544,-0.173552,0.017971,0.242264,0.201323,0.31652,-0.01264,0.000244,0.0,0.0,-0.554183,-0.149478,0.716864,-0.370774,0.077588,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011351,
-0.032915,0.04882,0.878885,1.5937,0.010906,4.464731,-0.024338,0.006071,0.057602,0.037417,0.159893,0.389222,-0.45389,0.069737,0.135633,0.834717,-0.044635,-0.019721,-0.184461,-0.040442,-0.036758,0.336996,-0.173193,0.017993,0.243729,0.200669,0.318205,-0.012688,0.000244,0.0,0.0,-0.555795,-0.149952,0.718555,-0.371492,0.077863,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.011474,
-0.032939,0.048826,0.878942,1.593737,0.011066,4.465121,-0.024335,0.006066,0.057602,0.037417,0.159877,0.389355,-0.455008,0.069052,0.133739,0.836008,-0.045044,-0.019918,-0.184323,-0.040559,-0.036428,0.336448,-0.172835,0.018015,0.245194,0.200016,0.319891,-0.012736,0.000244,0.0,0.0,-0.557407,-0.150426,0.720247,-0.37221,0.078138,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011596,
-0.032963,0.048832,0.879,1.593775,0.011225,4.46551,-0.024326,0.006066,0.057526,0.037551,0.159786,0.389488,-0.456126,0.068366,0.131846,0.837298,-0.045452,-0.020116,-0.184185,-0.040676,-0.036099,0.335901,-0.172476,0.018037,0.246659,0.199363,0.321576,-0.012783,0.000244,0.0,0.0,-0.559019,-0.1509,0.721937,-0.372928,0.078413,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011719,
-0.032988,0.048838,0.879057,1.593812,0.011385,4.465899,-0.024347,0.006076,0.057602,0.037551,0.159928,0.389222,-0.457245,0.067681,0.129951,0.83859,-0.045861,-0.020314,-0.184047,-0.040794,-0.035769,0.335353,-0.172117,0.018059,0.248125,0.198709,0.323262,-0.012831,0.000244,0.0,0.0,-0.560632,-0.151374,0.723629,-0.373646,0.078688,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011842,
-0.033012,0.048844,0.879115,1.59385,0.011545,4.466289,-0.024338,0.006066,0.057602,0.037684,0.159839,0.389621,-0.458364,0.066995,0.128058,0.839881,-0.04627,-0.020512,-0.183909,-0.040911,-0.035439,0.334805,-0.171759,0.018081,0.24959,0.198056,0.324948,-0.012879,0.000244,0.0,0.0,-0.562244,-0.151848,0.725321,-0.374365,0.078963,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011965,
-0.033036,0.04885,0.879173,1.593887,0.011705,4.466678,-0.024324,0.006066,0.057526,0.037551,0.159739,0.389222,-0.459482,0.06631,0.126165,0.841171,-0.046678,-0.02071,-0.183771,-0.041028,-0.035109,0.334257,-0.171401,0.018103,0.251055,0.197403,0.326633,-0.012926,0.000244,0.0,0.0,-0.563856,-0.152322,0.727011,-0.375082,0.079238,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.012087,
-0.033061,0.048857,0.87923,1.593925,0.011865,4.467068,-0.024338,0.006071,0.057602,0.037817,0.159808,0.389355,-0.4606,0.065624,0.124271,0.842462,-0.047087,-0.020908,-0.183633,-0.041145,-0.034779,0.333709,-0.171042,0.018125,0.25252,0.196749,0.328318,-0.012974,0.000244,0.0,0.0,-0.565468,-0.152796,0.728703,-0.375801,0.079513,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01221,
-0.033085,0.048863,0.879288,1.593963,0.012025,4.467457,-0.02435,0.006071,0.057602,0.037817,0.159872,0.389355,-0.46172,0.064939,0.122376,0.843754,-0.047496,-0.021106,-0.183495,-0.041263,-0.034449,0.333161,-0.170683,0.018147,0.253986,0.196095,0.330005,-0.013021,0.000244,0.0,0.0,-0.567081,-0.15327,0.730395,-0.376519,0.079788,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012333,
-0.033109,0.048869,0.879345,1.594001,0.012184,4.467846,-0.024324,0.006066,0.057526,0.037817,0.159696,0.389621,-0.462838,0.064254,0.120483,0.845044,-0.047904,-0.021303,-0.183357,-0.04138,-0.03412,0.332613,-0.170325,0.018169,0.25545,0.195442,0.33169,-0.013069,0.000244,0.0,0.0,-0.568693,-0.153744,0.732085,-0.377237,0.080063,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012456,
-0.033134,0.048875,0.879403,1.594039,0.012344,4.468236,-0.024338,0.006066,0.057602,0.03795,0.159761,0.389355,-0.463956,0.063568,0.11859,0.846335,-0.048313,-0.021501,-0.183219,-0.041497,-0.03379,0.332066,-0.169967,0.018191,0.256916,0.194789,0.333376,-0.013117,0.000244,0.0,0.0,-0.570305,-0.154218,0.733777,-0.377955,0.080338,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012578,
-0.033158,0.048881,0.87946,1.594077,0.012504,4.468626,-0.024335,0.006071,0.057526,0.038083,0.159749,0.389621,-0.465075,0.062883,0.116696,0.847626,-0.048721,-0.021699,-0.183081,-0.041614,-0.03346,0.331518,-0.169608,0.018213,0.258381,0.194136,0.335061,-0.013164,0.000244,0.0,0.0,-0.571918,-0.154692,0.735468,-0.378674,0.080613,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012701,
-0.033182,0.048887,0.879518,1.594115,0.012663,4.469015,-0.024326,0.006066,0.057602,0.03795,0.159652,0.389355,-0.466193,0.062197,0.114803,0.848916,-0.04913,-0.021897,-0.182943,-0.041732,-0.033131,0.33097,-0.16925,0.018235,0.259846,0.193483,0.336746,-0.013212,0.000244,0.0,0.0,-0.57353,-0.155166,0.737159,-0.379392,0.080888,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012824,
-0.033207,0.048893,0.879576,1.594153,0.012823,4.469404,-0.024347,0.006071,0.057602,0.038216,0.159801,0.389222,-0.467312,0.061512,0.112908,0.850208,-0.049539,-0.022095,-0.182805,-0.041849,-0.032801,0.330422,-0.168891,0.018257,0.261312,0.192829,0.338433,-0.01326,0.000244,0.0,0.0,-0.575143,-0.155641,0.738851,-0.38011,0.081163,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012947,
-0.033231,0.048899,0.879633,1.594191,0.012983,4.469794,-0.024338,0.006066,0.057526,0.038216,0.1597,0.389621,-0.468431,0.060826,0.111014,0.851499,-0.049947,-0.022293,-0.182667,-0.041966,-0.032471,0.329874,-0.168533,0.018279,0.262777,0.192175,0.340119,-0.013307,0.000244,0.0,0.0,-0.576755,-0.156115,0.740543,-0.380828,0.081438,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013069,
-0.033255,0.048905,0.879691,1.594229,0.013143,4.470183,-0.024324,0.006066,0.057602,0.038216,0.159607,0.389621,-0.469549,0.060141,0.109121,0.852789,-0.050356,-0.02249,-0.182529,-0.042083,-0.032141,0.329326,-0.168174,0.018301,0.264242,0.191522,0.341804,-0.013355,0.000244,0.0,0.0,-0.578367,-0.156589,0.742233,-0.381546,0.081713,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013192,
-0.03328,0.048911,0.879748,1.594268,0.013302,4.470573,-0.024338,0.006071,0.057526,0.038216,0.159675,0.389355,-0.470667,0.059455,0.107227,0.85408,-0.050764,-0.022688,-0.182391,-0.042201,-0.031811,0.328778,-0.167816,0.018323,0.265707,0.190869,0.343489,-0.013402,0.000244,0.0,0.0,-0.579979,-0.157063,0.743925,-0.382265,0.081988,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013315,
-0.033304,0.048917,0.879806,1.594306,0.013462,4.470962,-0.024335,0.006066,0.057602,0.038483,0.159657,0.389355,-0.471786,0.05877,0.105333,0.855371,-0.051173,-0.022886,-0.182253,-0.042318,-0.031482,0.32823,-0.167457,0.018345,0.267172,0.190216,0.345175,-0.01345,0.000244,0.0,0.0,-0.581592,-0.157537,0.745616,-0.382983,0.082263,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.013438,
-0.033328,0.048923,0.879864,1.594345,0.013622,4.471352,-0.02435,0.006076,0.057602,0.03835,0.159725,0.389621,-0.472905,0.058084,0.103439,0.856663,-0.051582,-0.023084,-0.182115,-0.042435,-0.031152,0.327682,-0.167098,0.018367,0.268638,0.189562,0.346862,-0.013498,0.000244,0.0,0.0,-0.583205,-0.158011,0.747308,-0.383701,0.082538,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01356,
-0.033353,0.048929,0.879921,1.594383,0.013781,4.471741,-0.024326,0.006066,0.057526,0.038483,0.159546,0.389621,-0.474023,0.057399,0.101546,0.857953,-0.05199,-0.023282,-0.181977,-0.042553,-0.030822,0.327135,-0.16674,0.018389,0.270103,0.188909,0.348547,-0.013545,0.000244,0.0,0.0,-0.584816,-0.158485,0.748999,-0.384419,0.082813,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013683,
-0.033377,0.048935,0.879979,1.594422,0.013941,4.47213,-0.024335,0.006066,0.057602,0.038616,0.159614,0.389355,-0.475142,0.056713,0.099652,0.859244,-0.052399,-0.02348,-0.181839,-0.04267,-0.030492,0.326587,-0.166382,0.018411,0.271568,0.188255,0.350232,-0.013593,0.000244,0.0,0.0,-0.586429,-0.158959,0.75069,-0.385137,0.083088,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.013806,
-0.033401,0.048942,0.880036,1.59446,0.0141,4.47252,-0.024326,0.006066,0.057526,0.038616,0.159516,0.389621,-0.476259,0.056028,0.097759,0.860535,-0.052807,-0.023678,-0.181702,-0.042787,-0.030163,0.326039,-0.166023,0.018433,0.273032,0.187602,0.351917,-0.013641,0.000244,0.0,0.0,-0.58804,-0.159433,0.752381,-0.385855,0.083363,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013928,
-0.033426,0.048948,0.880094,1.594499,0.01426,4.472909,-0.024335,0.006071,0.057602,0.038616,0.159584,0.389355,-0.477378,0.055343,0.095865,0.861825,-0.053216,-0.023875,-0.181564,-0.042904,-0.029833,0.325491,-0.165665,0.018455,0.274498,0.186949,0.353603,-0.013688,0.000244,0.0,0.0,-0.589653,-0.159907,0.754072,-0.386574,0.083638,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014051,
-0.03345,0.048954,0.880151,1.594538,0.01442,4.473299,-0.02435,0.006071,0.057602,0.038882,0.159645,0.389355,-0.478497,0.054657,0.093971,0.863117,-0.053625,-0.024073,-0.181425,-0.043022,-0.029503,0.324943,-0.165306,0.018477,0.275964,0.186295,0.355289,-0.013736,0.000244,0.0,0.0,-0.591266,-0.160381,0.755764,-0.387292,0.083913,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014174,
-0.033474,0.04896,0.880209,1.594576,0.014579,4.473689,-0.024324,0.006066,0.057526,0.038749,0.159473,0.389887,-0.479615,0.053972,0.092078,0.864407,-0.054033,-0.024271,-0.181288,-0.043139,-0.029173,0.324395,-0.164948,0.018499,0.277428,0.185642,0.356974,-0.013783,0.000244,0.0,0.0,-0.592877,-0.160855,0.757455,-0.38801,0.084188,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014297,
-0.033499,0.048966,0.880266,1.594615,0.014739,4.474078,-0.024338,0.006066,0.057602,0.038882,0.159538,0.389355,-0.480734,0.053286,0.090184,0.865698,-0.054442,-0.024469,-0.18115,-0.043256,-0.028843,0.323848,-0.164589,0.018521,0.278893,0.184989,0.35866,-0.013831,0.000244,0.0,0.0,-0.59449,-0.161329,0.759146,-0.388728,0.084463,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014419,
-0.033523,0.048972,0.880324,1.594654,0.014898,4.474467,-0.024335,0.006071,0.057602,0.038882,0.159524,0.389488,-0.481852,0.052601,0.088291,0.866989,-0.054851,-0.024667,-0.181012,-0.043373,-0.028514,0.3233,-0.164231,0.018543,0.280359,0.184335,0.360345,-0.013879,0.000244,0.0,0.0,-0.596102,-0.161803,0.760837,-0.389446,0.084738,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.014542,
-0.033547,0.048978,0.880382,1.594693,0.015057,4.474857,-0.024326,0.006066,0.057526,0.039015,0.159423,0.389488,-0.48297,0.051916,0.086398,0.868279,-0.055259,-0.024865,-0.180874,-0.043491,-0.028184,0.322752,-0.163872,0.018565,0.281823,0.183682,0.36203,-0.013926,0.000244,0.0,0.0,-0.597713,-0.162277,0.762528,-0.390164,0.085013,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014665,
-0.033572,0.048984,0.880439,1.594732,0.015217,4.475247,-0.024347,0.006071,0.057602,0.039015,0.159574,0.389488,-0.484089,0.05123,0.084504,0.869571,-0.055668,-0.025063,-0.180736,-0.043608,-0.027854,0.322204,-0.163514,0.018587,0.283289,0.183029,0.363716,-0.013974,0.000244,0.0,0.0,-0.599326,-0.162751,0.76422,-0.390883,0.085288,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014788,
-0.033596,0.04899,0.880497,1.594771,0.015377,4.475636,-0.024338,0.006066,0.057602,0.039149,0.159478,0.389754,-0.485208,0.050544,0.08261,0.870862,-0.056077,-0.02526,-0.180598,-0.043725,-0.027524,0.321656,-0.163155,0.018609,0.284754,0.182375,0.365402,-0.014022,0.000244,-0.0,0.0,-0.600938,-0.163225,0.765911,-0.391601,0.085563,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.01491,
-0.033613,0.048977,0.880542,1.594806,0.015531,4.476026,-0.016971,-0.013459,0.045394,0.034488,0.154817,0.389488,-0.486183,0.049825,0.080821,0.871938,-0.056531,-0.025444,-0.180519,-0.043871,-0.027216,0.321269,-0.162894,0.018652,0.285817,0.181823,0.36661,-0.014049,0.000244,0.0,0.0,-0.602278,-0.163659,0.767319,-0.392278,0.085815,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.015026,
-0.033626,0.048952,0.880581,1.594838,0.015684,4.476391,-0.012891,-0.024312,0.038832,0.031825,0.152355,0.365253,-0.487079,0.049087,0.079087,0.872895,-0.057011,-0.02562,-0.180473,-0.044032,-0.026919,0.32097,-0.162686,0.018707,0.286658,0.181326,0.367554,-0.014066,0.000244,-0.0,0.0,-0.603467,-0.164071,0.76857,-0.392932,0.086056,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.015138,
-0.033639,0.048928,0.88062,1.59487,0.015836,4.476743,-0.012898,-0.024331,0.038756,0.031958,0.152421,0.351804,-0.487976,0.048348,0.077353,0.873853,-0.057492,-0.025796,-0.180427,-0.044193,-0.026622,0.320671,-0.162478,0.018762,0.2875,0.18083,0.368499,-0.014082,0.000244,0.0,0.0,-0.604656,-0.164483,0.769823,-0.393587,0.086296,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01525,
-0.033652,0.048904,0.880658,1.594902,0.015988,4.477095,-0.012884,-0.024302,0.038756,0.031958,0.152255,0.35207,-0.488872,0.04761,0.07562,0.87481,-0.057972,-0.025972,-0.180381,-0.044354,-0.026325,0.320372,-0.162271,0.018817,0.288341,0.180333,0.369442,-0.014099,0.000244,0.0,0.0,-0.605845,-0.164895,0.771074,-0.394241,0.086536,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.015361,
-0.033665,0.048879,0.880697,1.594934,0.016141,4.477446,-0.012891,-0.024317,0.038756,0.032091,0.152321,0.351671,-0.489768,0.046872,0.073886,0.875767,-0.058452,-0.026148,-0.180335,-0.044516,-0.026029,0.320074,-0.162063,0.018872,0.289182,0.179837,0.370386,-0.014115,0.000244,-0.0,0.0,-0.607034,-0.165307,0.772325,-0.394896,0.086776,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.015473,
-0.033677,0.048855,0.880736,1.594966,0.016293,4.477799,-0.012894,-0.024317,0.038756,0.032091,0.152311,0.351937,-0.490664,0.046133,0.072153,0.876724,-0.058932,-0.026323,-0.180289,-0.044677,-0.025732,0.319775,-0.161855,0.018927,0.290023,0.17934,0.37133,-0.014132,0.000244,-0.0,0.0,-0.608223,-0.165719,0.773577,-0.39555,0.087017,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.015585,
-0.03369,0.048831,0.880775,1.594998,0.016445,4.47815,-0.012884,-0.024302,0.038756,0.032091,0.15222,0.351804,-0.49156,0.045395,0.07042,0.877681,-0.059412,-0.026499,-0.180243,-0.044838,-0.025435,0.319477,-0.161648,0.018982,0.290864,0.178844,0.372274,-0.014148,0.000244,0.0,0.0,-0.609412,-0.16613,0.774828,-0.396204,0.087257,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.015696,
-0.033703,0.048806,0.880814,1.59503,0.016598,4.478502,-0.012898,-0.024331,0.038756,0.032224,0.152365,0.351804,-0.492457,0.044656,0.068685,0.878639,-0.059893,-0.026675,-0.180197,-0.044999,-0.025138,0.319178,-0.16144,0.019037,0.291705,0.178347,0.373219,-0.014165,0.000244,-0.0,0.0,-0.610601,-0.166542,0.776081,-0.396859,0.087497,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.015808,
