0.064711,-0.247696,0.875962,1.570859,-0.000065,-3.140894,0.019473,-0.154963,0.022956,0.0,0.000011,-0.172839,-0.221186,-0.000869,0.006271,0.37471,-0.151394,0.007155,-0.240759,-0.011669,0.001056,0.370041,-0.127433,0.006783,0.091098,0.177074,0.120216,-0.394065,0.0,0.0,0.0,0.182887,-0.239207,-0.019907,-0.408708,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.06473,-0.247851,0.875985,1.570859,-0.000065,-3.141067,0.019476,-0.15502,0.022956,0.0,0.000011,-0.172573,-0.220873,-0.000882,0.006124,0.374397,-0.151394,0.007133,-0.240418,-0.011684,0.000907,0.369786,-0.127516,0.006763,0.090883,0.176925,0.120156,-0.393783,0.0,0.0,0.0,0.18292,-0.239122,-0.019797,-0.408515,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.06475,-0.248006,0.876008,1.570859,-0.000065,-3.141239,0.019476,-0.15502,0.022956,0.0,0.000011,-0.172839,-0.220559,-0.000896,0.005977,0.374084,-0.151394,0.007111,-0.240076,-0.011698,0.000759,0.369531,-0.127598,0.006743,0.090669,0.176776,0.120095,-0.393501,0.0,0.0,0.0,0.182953,-0.239037,-0.019688,-0.408322,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.064769,-0.248161,0.87603,1.570859,-0.000065,-3.141413,0.019476,-0.15502,0.02288,0.0,0.000011,-0.173106,-0.220246,-0.00091,0.005829,0.373771,-0.151394,0.007089,-0.239735,-0.011713,0.000611,0.369275,-0.127681,0.006722,0.090454,0.176627,0.120035,-0.393219,0.0,0.0,0.0,0.182986,-0.238953,-0.019578,-0.40813,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.064802,-0.248296,0.876046,1.570859,-0.000065,-3.141585,0.032517,-0.13511,0.015252,0.0,0.00001,-0.172839,-0.220006,-0.000904,0.005682,0.373558,-0.15142,0.007051,-0.239469,-0.011707,0.000478,0.369115,-0.127784,0.006686,0.090172,0.176535,0.119909,-0.392825,0.0,0.0,0.0,0.182988,-0.238843,-0.019505,-0.407933,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.064844,-0.248417,0.876055,1.570859,-0.000065,-3.141747,0.04175,-0.121003,0.009761,0.0,0.00001,-0.161122,-0.219818,-0.000884,0.005534,0.373416,-0.151464,0.007002,-0.239257,-0.011687,0.000355,0.369022,-0.127901,0.006639,0.089843,0.176484,0.119736,-0.392351,0.0,0.0,0.0,0.182968,-0.238716,-0.01946,-0.407733,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.064885,-0.248538,0.876065,1.570859,-0.000065,-3.141899,0.041749,-0.121022,0.009837,0.0,0.00001,-0.152866,-0.219631,-0.000863,0.005387,0.373275,-0.151508,0.006952,-0.239045,-0.011667,0.000232,0.368929,-0.128019,0.006591,0.089513,0.176432,0.119564,-0.391877,0.0,0.0,0.0,0.182948,-0.238588,-0.019414,-0.407533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.064927,-0.248659,0.876075,1.570859,-0.000065,-3.142052,0.041744,-0.121021,0.009761,0.000133,0.00001,-0.152866,-0.219443,-0.000843,0.00524,0.373133,-0.151552,0.006903,-0.238833,-0.011647,0.000109,0.368836,-0.128136,0.006543,0.089183,0.176381,0.119392,-0.391403,0.0,0.0,0.0,0.182928,-0.238461,-0.019368,-0.407333,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.064969,-0.24878,0.876085,1.570859,-0.000065,-3.142205,0.041749,-0.121022,0.009761,0.0,0.00001,-0.153132,-0.219255,-0.000823,0.005092,0.372992,-0.151596,0.006854,-0.238621,-0.011627,-0.000013,0.368742,-0.128254,0.006496,0.088853,0.176329,0.119219,-0.390929,0.0,0.0,0.0,0.182907,-0.238334,-0.019322,-0.407133,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065011,-0.248901,0.876095,1.570859,-0.000065,-3.142358,0.041741,-0.120983,0.009837,0.0,0.00001,-0.152866,-0.219067,-0.000803,0.004945,0.37285,-0.15164,0.006804,-0.238409,-0.011607,-0.000136,0.368649,-0.128371,0.006448,0.088523,0.176278,0.119047,-0.390456,0.0,0.0,0.0,0.182887,-0.238207,-0.019276,-0.406933,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065052,-0.249022,0.876104,1.570859,-0.000065,-3.142511,0.04175,-0.121003,0.009761,0.0,0.00001,-0.152866,-0.218879,-0.000783,0.004797,0.372709,-0.151684,0.006755,-0.238197,-0.011587,-0.000259,0.368556,-0.128488,0.006401,0.088193,0.176226,0.118874,-0.389982,0.0,0.0,0.0,0.182867,-0.23808,-0.019231,-0.406733,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065094,-0.249144,0.876114,1.570859,-0.000065,-3.142664,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.218691,-0.000763,0.00465,0.372567,-0.151729,0.006705,-0.237985,-0.011566,-0.000381,0.368463,-0.128606,0.006353,0.087863,0.176175,0.118702,-0.389508,0.0,0.0,0.0,0.182847,-0.237952,-0.019185,-0.406533,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065136,-0.249265,0.876124,1.570859,-0.000065,-3.142817,0.041749,-0.121022,0.009837,0.0,0.00001,-0.152866,-0.218503,-0.000743,0.004503,0.372425,-0.151773,0.006656,-0.237773,-0.011546,-0.000504,0.36837,-0.128723,0.006305,0.087533,0.176123,0.11853,-0.389034,0.0,0.0,0.0,0.182826,-0.237825,-0.019139,-0.406333,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065178,-0.249386,0.876134,1.570859,-0.000065,-3.14297,0.04175,-0.121003,0.009761,0.0,0.00001,-0.153132,-0.218316,-0.000722,0.004355,0.372284,-0.151817,0.006606,-0.237561,-0.011526,-0.000627,0.368277,-0.128841,0.006258,0.087204,0.176072,0.118357,-0.38856,0.0,0.0,0.0,0.182806,-0.237698,-0.019093,-0.406133,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.0,
0.065219,-0.249507,0.876143,1.570859,-0.000065,-3.143123,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.218128,-0.000702,0.004208,0.372142,-0.151861,0.006557,-0.237349,-0.011506,-0.000749,0.368184,-0.128958,0.00621,0.086874,0.17602,0.118185,-0.388086,0.0,0.0,0.0,0.182786,-0.237571,-0.019048,-0.405933,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065261,-0.249628,0.876153,1.570859,-0.000065,-3.143276,0.041744,-0.121021,0.009761,0.0,0.00001,-0.152866,-0.21794,-0.000682,0.00406,0.372001,-0.151905,0.006508,-0.237137,-0.011486,-0.000872,0.368091,-0.129076,0.006163,0.086544,0.175969,0.118012,-0.387612,0.0,0.0,0.0,0.182766,-0.237443,-0.019002,-0.405733,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065303,-0.249749,0.876163,1.570859,-0.000065,-3.143429,0.041741,-0.120983,0.009837,0.0,0.00001,-0.152866,-0.217752,-0.000662,0.003913,0.371859,-0.151949,0.006458,-0.236925,-0.011466,-0.000995,0.367998,-0.129193,0.006115,0.086214,0.175917,0.11784,-0.387139,0.0,0.0,0.0,0.182746,-0.237316,-0.018956,-0.405533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065345,-0.24987,0.876173,1.570859,-0.000065,-3.143582,0.041749,-0.121022,0.009761,0.0,0.00001,-0.153132,-0.217564,-0.000642,0.003766,0.371717,-0.151993,0.006409,-0.236713,-0.011446,-0.001117,0.367904,-0.12931,0.006067,0.085884,0.175866,0.117668,-0.386665,0.0,0.0,0.0,0.182725,-0.237189,-0.01891,-0.405333,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065386,-0.249991,0.876183,1.570859,-0.000065,-3.143735,0.04175,-0.121003,0.009761,0.0,0.00001,-0.152866,-0.217376,-0.000622,0.003618,0.371576,-0.152037,0.006359,-0.236501,-0.011425,-0.00124,0.367811,-0.129428,0.00602,0.085554,0.175815,0.117495,-0.386191,0.0,0.0,0.0,0.182705,-0.237062,-0.018864,-0.405133,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065428,-0.250112,0.876192,1.570859,-0.000065,-3.143887,0.041749,-0.121022,0.009837,0.0,0.00001,-0.152866,-0.217188,-0.000602,0.003471,0.371434,-0.152081,0.00631,-0.236289,-0.011405,-0.001363,0.367718,-0.129545,0.005972,0.085224,0.175763,0.117323,-0.385717,0.0,-0.0,0.0,0.182685,-0.236934,-0.018819,-0.404933,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.06547,-0.250233,0.876202,1.570859,-0.000065,-3.14404,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.217001,-0.000582,0.003323,0.371293,-0.152125,0.00626,-0.236077,-0.011385,-0.001485,0.367625,-0.129663,0.005925,0.084894,0.175712,0.11715,-0.385243,0.0,0.0,0.0,0.182665,-0.236807,-0.018773,-0.404733,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065512,-0.250354,0.876212,1.570859,-0.000065,-3.144193,0.04175,-0.121003,0.009761,0.000133,0.00001,-0.152866,-0.216813,-0.000561,0.003176,0.371151,-0.152169,0.006211,-0.235865,-0.011365,-0.001608,0.367532,-0.12978,0.005877,0.084565,0.17566,0.116978,-0.384769,0.0,0.0,0.0,0.182644,-0.23668,-0.018727,-0.404533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065553,-0.250475,0.876222,1.570859,-0.000065,-3.144346,0.041749,-0.121022,0.009837,0.0,0.00001,-0.153132,-0.216625,-0.000541,0.003029,0.371009,-0.152213,0.006162,-0.235653,-0.011345,-0.001731,0.367439,-0.129898,0.005829,0.084235,0.175609,0.116805,-0.384296,0.0,0.0,0.0,0.182624,-0.236553,-0.018681,-0.404333,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065595,-0.250596,0.876232,1.570859,-0.000065,-3.144499,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.216437,-0.000521,0.002881,0.370868,-0.152257,0.006112,-0.235441,-0.011325,-0.001853,0.367346,-0.130015,0.005782,0.083905,0.175557,0.116633,-0.383822,0.0,-0.0,0.0,0.182604,-0.236426,-0.018636,-0.404133,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065637,-0.250717,0.876241,1.570859,-0.000064,-3.144652,0.041744,-0.121021,0.009761,0.0,0.00001,-0.152866,-0.216249,-0.000501,0.002734,0.370726,-0.152302,0.006063,-0.235229,-0.011305,-0.001976,0.367253,-0.130133,0.005734,0.083575,0.175506,0.116461,-0.383348,0.0,0.0,0.0,0.182584,-0.236298,-0.01859,-0.403933,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065679,-0.250838,0.876251,1.570859,-0.000064,-3.144805,0.041741,-0.120983,0.009761,0.0,0.00001,-0.152866,-0.216061,-0.000481,0.002586,0.370585,-0.152346,0.006013,-0.235017,-0.011284,-0.002099,0.367159,-0.13025,0.005687,0.083245,0.175454,0.116288,-0.382874,0.0,0.0,0.0,0.182564,-0.236171,-0.018544,-0.403733,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.06572,-0.250959,0.876261,1.570859,-0.000064,-3.144958,0.04175,-0.121003,0.009837,0.0,0.00001,-0.152866,-0.215873,-0.000461,0.002439,0.370443,-0.15239,0.005964,-0.234805,-0.011264,-0.002221,0.367066,-0.130367,0.005639,0.082915,0.175403,0.116116,-0.3824,0.0,0.0,0.0,0.182543,-0.236044,-0.018498,-0.403533,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065762,-0.25108,0.876271,1.570859,-0.000064,-3.145111,0.041749,-0.121022,0.009761,0.0,0.00001,-0.153132,-0.215685,-0.000441,0.002292,0.370302,-0.152434,0.005914,-0.234593,-0.011244,-0.002344,0.366973,-0.130485,0.005591,0.082585,0.175351,0.115943,-0.381927,0.0,0.0,0.0,0.182523,-0.235917,-0.018452,-0.403333,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065804,-0.251201,0.87628,1.570859,-0.000064,-3.145264,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.215498,-0.00042,0.002144,0.37016,-0.152478,0.005865,-0.234381,-0.011224,-0.002467,0.36688,-0.130602,0.005544,0.082255,0.1753,0.115771,-0.381453,0.0,0.0,0.0,0.182503,-0.235789,-0.018407,-0.403133,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.065845,-0.251322,0.87629,1.570859,-0.000064,-3.145417,0.041749,-0.121022,0.009837,0.0,0.00001,-0.152866,-0.21531,-0.0004,0.001997,0.370018,-0.152522,0.005815,-0.234169,-0.011204,-0.002589,0.366787,-0.13072,0.005496,0.081926,0.175248,0.115599,-0.380979,0.0,0.0,0.0,0.182483,-0.235662,-0.018361,-0.402933,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065887,-0.251443,0.8763,1.570859,-0.000064,-3.14557,0.04175,-0.121003,0.009761,0.0,0.00001,-0.153132,-0.215122,-0.00038,0.001849,0.369877,-0.152566,0.005766,-0.233957,-0.011184,-0.002712,0.366694,-0.130837,0.005448,0.081596,0.175197,0.115426,-0.380505,0.0,0.0,0.0,0.182462,-0.235535,-0.018315,-0.402733,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065929,-0.251564,0.87631,1.570859,-0.000064,-3.145723,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.214934,-0.00036,0.001702,0.369735,-0.15261,0.005717,-0.233744,-0.011164,-0.002835,0.366601,-0.130955,0.005401,0.081266,0.175145,0.115254,-0.380031,0.0,0.0,0.0,0.182442,-0.235408,-0.018269,-0.402533,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.065971,-0.251685,0.87632,1.570859,-0.000064,-3.145875,0.041736,-0.120983,0.009837,0.0,0.00001,-0.152866,-0.214746,-0.00034,0.001555,0.369594,-0.152654,0.005667,-0.233532,-0.011143,-0.002957,0.366508,-0.131072,0.005353,0.080936,0.175094,0.115081,-0.379557,0.0,0.0,0.0,0.182422,-0.235281,-0.018224,-0.402333,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.066012,-0.251806,0.876329,1.570859,-0.000064,-3.146028,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.214558,-0.00032,0.001407,0.369452,-0.152698,0.005618,-0.23332,-0.011123,-0.00308,0.366415,-0.131189,0.005306,0.080606,0.175043,0.114909,-0.379084,0.0,0.0,0.0,0.182402,-0.235153,-0.018178,-0.402133,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066054,-0.251927,0.876339,1.570859,-0.000064,-3.146181,0.04175,-0.121003,0.009761,0.000133,0.00001,-0.152866,-0.21437,-0.0003,0.00126,0.36931,-0.152742,0.005568,-0.233108,-0.011103,-0.003203,0.366321,-0.131307,0.005258,0.080276,0.174991,0.114737,-0.37861,0.0,0.0,0.0,0.182381,-0.235026,-0.018132,-0.401933,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066096,-0.252048,0.876349,1.570859,-0.000064,-3.146334,0.041749,-0.121022,0.009761,0.0,0.00001,-0.152866,-0.214183,-0.000279,0.001113,0.369169,-0.152786,0.005519,-0.232896,-0.011083,-0.003325,0.366228,-0.131424,0.00521,0.079946,0.17494,0.114564,-0.378136,0.0,0.0,0.0,0.182361,-0.234899,-0.018086,-0.401733,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066138,-0.252169,0.876359,1.570859,-0.000064,-3.146487,0.041749,-0.121022,0.009837,0.0,0.00001,-0.153132,-0.213995,-0.000259,0.000965,0.369027,-0.15283,0.005469,-0.232684,-0.011063,-0.003448,0.366135,-0.131542,0.005163,0.079616,0.174888,0.114392,-0.377662,0.0,0.0,0.0,0.182341,-0.234772,-0.018041,-0.401533,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066179,-0.252288,0.876366,1.570859,-0.000064,-3.14664,0.041183,-0.119341,0.007319,0.0,0.000009,-0.152866,-0.213826,-0.000239,0.000824,0.368921,-0.15289,0.00542,-0.232492,-0.011041,-0.003566,0.366074,-0.131672,0.005115,0.079285,0.17485,0.114197,-0.377189,0.0,-0.0,0.0,0.182307,-0.234635,-0.018018,-0.401332,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066218,-0.252402,0.876366,1.570859,-0.000064,-3.146787,0.039493,-0.114301,-0.000005,0.0,0.000008,-0.146474,-0.213713,-0.000219,0.000703,0.368921,-0.152999,0.005371,-0.232357,-0.011016,-0.003671,0.36611,-0.131841,0.005068,0.07895,0.17485,0.113935,-0.37672,0.0,0.0,0.0,0.182232,-0.234471,-0.018063,-0.401127,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066258,-0.252517,0.876366,1.570859,-0.000064,-3.146914,0.039493,-0.114301,-0.000005,0.0,0.000008,-0.127832,-0.213601,-0.000199,0.000583,0.368921,-0.153107,0.005321,-0.232222,-0.01099,-0.003775,0.366145,-0.13201,0.00502,0.078615,0.17485,0.113672,-0.376251,0.0,0.0,0.0,0.182156,-0.234307,-0.018109,-0.400923,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066297,-0.252631,0.876366,1.570859,-0.000064,-3.147042,0.039488,-0.114301,-0.000081,0.0,0.000008,-0.127832,-0.213489,-0.000179,0.000462,0.368921,-0.153216,0.005272,-0.232088,-0.010964,-0.003879,0.36618,-0.132178,0.004972,0.078279,0.17485,0.11341,-0.375781,0.0,0.0,0.0,0.182081,-0.234143,-0.018155,-0.400718,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.066337,-0.252745,0.876366,1.570859,-0.000064,-3.14717,0.039484,-0.114281,-0.000005,0.0,0.000008,-0.127566,-0.213376,-0.000159,0.000341,0.368921,-0.153324,0.005222,-0.231953,-0.010939,-0.003984,0.366216,-0.132347,0.004925,0.077944,0.17485,0.113148,-0.375312,0.0,0.0,0.0,0.182006,-0.233979,-0.018201,-0.400514,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.066376,-0.25286,0.876366,1.570859,-0.000064,-3.147298,0.039488,-0.114301,-0.000005,0.0,0.000008,-0.127832,-0.213264,-0.000138,0.00022,0.368921,-0.153432,0.005173,-0.231819,-0.010913,-0.004088,0.366251,-0.132516,0.004877,0.077609,0.17485,0.112886,-0.374842,0.0,0.0,0.0,0.18193,-0.233815,-0.018246,-0.400309,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.0,
0.066416,-0.252974,0.876366,1.570859,-0.000064,-3.147425,0.039493,-0.114301,-0.000005,0.0,0.000008,-0.127832,-0.213152,-0.000118,0.000099,0.368921,-0.153541,0.005123,-0.231684,-0.010888,-0.004192,0.366286,-0.132685,0.00483,0.077273,0.17485,0.112624,-0.374373,0.0,-0.0,0.0,0.181855,-0.233651,-0.018292,-0.400105,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
