-0.037369,0.216739,0.870836,1.57073,0.0,0.0,0.05261,0.140191,-0.003119,0.0,0.0,0.0,-0.471642,0.039757,-0.042193,0.975652,-0.22259,-0.052483,-0.188484,0.04372,0.003924,0.409359,-0.218908,-0.046862,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037316,0.216879,0.870832,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.471011,0.039775,-0.042004,0.973484,-0.223071,-0.052362,-0.18832,0.04365,0.003911,0.409359,-0.21907,-0.046796,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037263,0.217019,0.870829,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.470381,0.039793,-0.041816,0.971316,-0.223552,-0.052241,-0.188156,0.043581,0.003897,0.409359,-0.219232,-0.04673,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037211,0.21716,0.870826,1.57073,0.0,0.0,0.052602,0.140171,-0.003119,0.0,0.0,0.0,-0.46975,0.039812,-0.041627,0.969148,-0.224033,-0.052121,-0.187993,0.043511,0.003884,0.409359,-0.219394,-0.046664,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037158,0.2173,0.870823,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.46912,0.03983,-0.041438,0.96698,-0.224514,-0.052,-0.187829,0.043441,0.00387,0.409359,-0.219556,-0.046598,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037106,0.21744,0.87082,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.468489,0.039848,-0.04125,0.964812,-0.224996,-0.051879,-0.187665,0.043372,0.003856,0.409359,-0.219719,-0.046532,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037053,0.21758,0.870817,1.57073,0.0,0.0,0.052602,0.140171,-0.003119,0.0,0.0,0.0,-0.467859,0.039866,-0.041061,0.962645,-0.225477,-0.051758,-0.187501,0.043302,0.003843,0.409359,-0.219881,-0.046466,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.037,0.21772,0.870813,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.467228,0.039885,-0.040872,0.960476,-0.225958,-0.051637,-0.187338,0.043233,0.003829,0.409359,-0.220043,-0.0464,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036948,0.217861,0.87081,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.466598,0.039903,-0.040684,0.958308,-0.226439,-0.051516,-0.187174,0.043163,0.003816,0.409359,-0.220205,-0.046334,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036895,0.218001,0.870807,1.57073,0.0,0.0,0.052602,0.140171,-0.003119,0.0,0.0,0.0,-0.465967,0.039921,-0.040495,0.956141,-0.22692,-0.051395,-0.18701,0.043093,0.003802,0.409359,-0.220367,-0.046268,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036843,0.218141,0.870804,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.465337,0.03994,-0.040307,0.953972,-0.227401,-0.051274,-0.186847,0.043024,0.003789,0.409359,-0.220529,-0.046202,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.03679,0.218281,0.870801,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.464706,0.039958,-0.040118,0.951804,-0.227882,-0.051153,-0.186683,0.042954,0.003775,0.409359,-0.220691,-0.046136,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036737,0.218421,0.870798,1.57073,0.0,0.0,0.052602,0.140191,-0.003119,0.0,0.0,0.0,-0.464076,0.039976,-0.039929,0.949637,-0.228363,-0.051032,-0.186519,0.042885,0.003762,0.409359,-0.220853,-0.04607,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036685,0.218561,0.870794,1.57073,0.0,0.0,0.052607,0.140191,-0.003195,0.0,0.0,0.0,-0.463445,0.039995,-0.039741,0.947469,-0.228844,-0.050912,-0.186356,0.042815,0.003748,0.409359,-0.221016,-0.046004,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036632,0.218702,0.870791,1.57073,0.0,0.0,0.05261,0.140191,-0.003119,0.0,0.0,0.0,-0.462815,0.040013,-0.039552,0.945301,-0.229325,-0.050791,-0.186192,0.042745,0.003734,0.409359,-0.221178,-0.045938,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.03658,0.218842,0.870788,1.57073,0.0,0.0,0.052602,0.140171,-0.003195,0.0,0.0,0.0,-0.462185,0.040031,-0.039363,0.943133,-0.229806,-0.05067,-0.186028,0.042676,0.003721,0.409359,-0.22134,-0.045873,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036527,0.218982,0.870785,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.461554,0.04005,-0.039175,0.940965,-0.230287,-0.050549,-0.185865,0.042606,0.003707,0.409359,-0.221502,-0.045807,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036474,0.219122,0.870782,1.57073,0.0,0.0,0.05261,0.140191,-0.003119,0.0,0.0,0.0,-0.460924,0.040068,-0.038986,0.938797,-0.230768,-0.050428,-0.185701,0.042537,0.003694,0.409359,-0.221664,-0.045741,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036422,0.219262,0.870779,1.57073,0.0,0.0,0.052602,0.140171,-0.003195,0.0,0.0,0.0,-0.460293,0.040086,-0.038797,0.936629,-0.231249,-0.050307,-0.185537,0.042467,0.00368,0.409359,-0.221826,-0.045675,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036369,0.219403,0.870775,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.459663,0.040105,-0.038609,0.934461,-0.23173,-0.050186,-0.185373,0.042397,0.003667,0.409359,-0.221988,-0.045609,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036317,0.219543,0.870772,1.57073,0.0,0.0,0.05261,0.140191,-0.003119,0.0,0.0,0.0,-0.459032,0.040123,-0.03842,0.932294,-0.232211,-0.050065,-0.18521,0.042328,0.003653,0.409359,-0.22215,-0.045543,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036264,0.219683,0.870769,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.458402,0.040141,-0.038231,0.930126,-0.232692,-0.049944,-0.185046,0.042258,0.00364,0.409359,-0.222313,-0.045477,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036211,0.219823,0.870766,1.57073,0.0,0.0,0.052602,0.140171,-0.003195,0.0,0.0,0.0,-0.457771,0.04016,-0.038043,0.927958,-0.233173,-0.049824,-0.184882,0.042189,0.003626,0.409359,-0.222475,-0.045411,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036159,0.219963,0.870763,1.57073,0.0,0.0,0.05261,0.140191,-0.003119,0.0,0.0,0.0,-0.457141,0.040178,-0.037854,0.925791,-0.233654,-0.049703,-0.184719,0.042119,0.003612,0.409359,-0.222637,-0.045345,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036106,0.220104,0.87076,1.57073,0.0,0.0,0.05261,0.140191,-0.003195,0.0,0.0,0.0,-0.45651,0.040196,-0.037665,0.923623,-0.234135,-0.049582,-0.184555,0.042049,0.003599,0.409359,-0.222799,-0.045279,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.036054,0.220244,0.870756,1.57073,0.0,0.0,0.052602,0.140171,-0.003195,0.0,0.0,0.0,-0.45588,0.040214,-0.037477,0.921456,-0.234616,-0.049461,-0.184391,0.04198,0.003585,0.409359,-0.222961,-0.045213,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035995,0.220383,0.870752,1.57073,0.0,0.0,0.058863,0.139542,-0.003958,0.0,0.0,0.0,-0.455163,0.040226,-0.037274,0.91914,-0.235083,-0.049333,-0.184232,0.041902,0.003572,0.409367,-0.223127,-0.04514,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035925,0.220522,0.870747,1.57073,0.0,0.0,0.069776,0.13836,-0.005484,0.0,0.0,0.0,-0.454296,0.040226,-0.037048,0.916566,-0.235526,-0.049193,-0.184079,0.041811,0.003558,0.409389,-0.223301,-0.045054,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035855,0.22066,0.870742,1.57073,0.0,0.0,0.069766,0.13836,-0.005408,0.0,0.0,0.0,-0.453429,0.040226,-0.036822,0.913992,-0.235969,-0.049054,-0.183926,0.041719,0.003545,0.409412,-0.223474,-0.044968,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035785,0.220798,0.870736,1.57073,0.0,0.0,0.069773,0.138379,-0.005484,0.0,0.0,0.0,-0.452562,0.040226,-0.036596,0.911417,-0.236412,-0.048914,-0.183774,0.041627,0.003531,0.409434,-0.223647,-0.044882,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035716,0.220937,0.870731,1.57073,0.0,0.0,0.069776,0.13836,-0.005408,0.0,0.0,0.0,-0.451695,0.040226,-0.03637,0.908842,-0.236854,-0.048774,-0.183621,0.041536,0.003518,0.409457,-0.22382,-0.044796,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035646,0.221075,0.870725,1.57073,0.0,0.0,0.069764,0.13836,-0.005484,0.0,0.0,0.0,-0.450828,0.040226,-0.036144,0.906268,-0.237297,-0.048635,-0.183469,0.041444,0.003504,0.409479,-0.223993,-0.044709,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035576,0.221213,0.87072,1.57073,0.0,0.0,0.069776,0.13836,-0.005408,0.0,0.0,0.0,-0.449961,0.040226,-0.035917,0.903693,-0.23774,-0.048495,-0.183316,0.041353,0.003491,0.409502,-0.224167,-0.044623,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035506,0.221352,0.870714,1.57073,0.0,0.0,0.069776,0.138379,-0.005484,0.0,0.0,0.0,-0.449094,0.040226,-0.035691,0.901118,-0.238182,-0.048355,-0.183163,0.041261,0.003477,0.409524,-0.22434,-0.044537,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035436,0.22149,0.870709,1.57073,0.0,0.0,0.069773,0.138379,-0.005408,0.0,0.0,0.0,-0.448227,0.040226,-0.035465,0.898542,-0.238625,-0.048216,-0.183011,0.041169,0.003463,0.409547,-0.224513,-0.044451,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035367,0.221628,0.870703,1.57073,0.0,0.0,0.069766,0.138341,-0.005408,0.0,0.0,0.0,-0.44736,0.040226,-0.035239,0.895967,-0.239068,-0.048076,-0.182858,0.041078,0.00345,0.409569,-0.224686,-0.044365,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035297,0.221767,0.870698,1.57073,0.0,0.0,0.069773,0.138379,-0.005484,0.0,0.0,0.0,-0.446493,0.040226,-0.035013,0.893392,-0.239511,-0.047937,-0.182705,0.040986,0.003436,0.409591,-0.22486,-0.044279,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035227,0.221905,0.870693,1.57073,0.0,0.0,0.069776,0.138379,-0.005408,0.0,0.0,0.0,-0.445626,0.040226,-0.034786,0.890817,-0.239953,-0.047797,-0.182553,0.040895,0.003423,0.409614,-0.225033,-0.044193,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035157,0.222044,0.870687,1.57073,0.0,0.0,0.069766,0.138341,-0.005484,0.0,0.0,0.0,-0.444759,0.040226,-0.03456,0.888242,-0.240396,-0.047657,-0.1824,0.040803,0.003409,0.409636,-0.225206,-0.044107,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035088,0.222182,0.870682,1.57073,0.0,0.0,0.069773,0.138379,-0.005408,0.0,0.0,0.0,-0.443892,0.040226,-0.034334,0.885666,-0.240839,-0.047518,-0.182248,0.040712,0.003396,0.409659,-0.225379,-0.044021,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.035018,0.22232,0.870676,1.57073,0.0,0.0,0.069776,0.138379,-0.005484,0.0,0.0,0.0,-0.443025,0.040226,-0.034108,0.883091,-0.241282,-0.047378,-0.182095,0.04062,0.003382,0.409681,-0.225553,-0.043935,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.034948,0.222459,0.870671,1.57073,0.0,0.0,0.069766,0.138341,-0.005408,0.0,0.0,0.0,-0.442158,0.040226,-0.033882,0.880516,-0.241724,-0.047238,-0.181942,0.040528,0.003369,0.409704,-0.225726,-0.043849,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.034878,0.222597,0.870665,1.57073,0.0,0.0,0.069773,0.138379,-0.005484,0.0,0.0,0.0,-0.441291,0.040226,-0.033656,0.87794,-0.242167,-0.047099,-0.18179,0.040437,0.003355,0.409726,-0.225899,-0.043762,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.034809,0.222735,0.87066,1.57073,0.0,0.0,0.069776,0.138379,-0.005408,0.0,0.0,0.0,-0.440424,0.040226,-0.033429,0.875365,-0.24261,-0.046959,-0.181637,0.040345,0.003341,0.409749,-0.226072,-0.043676,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.034739,0.222874,0.870654,1.57073,0.0,0.0,0.069764,0.138341,-0.005484,0.0,0.0,0.0,-0.439557,0.040226,-0.033203,0.87279,-0.243053,-0.046819,-0.181485,0.040254,0.003328,0.409771,-0.226246,-0.04359,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
