0.234486,0.042397,0.876107,1.570728,0.000061,4.660089,0.027864,-0.043305,0.005269,0.0,0.0,0.0,-0.194681,0.002276,-0.042646,0.369578,-0.173134,-0.005727,-0.149005,-0.005931,-0.044114,0.35183,-0.200492,-0.005609,0.070851,0.17272,-0.022589,-0.338893,0.0,0.0,0.0,0.08725,-0.197009,0.011455,-0.344089,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000913,0.0,0.0,
0.234514,0.042354,0.876112,1.570728,0.000061,4.660089,0.027864,-0.043305,0.005193,0.0,0.0,0.0,-0.194607,0.002229,-0.042627,0.369502,-0.173134,-0.005674,-0.148918,-0.005984,-0.044123,0.351726,-0.200474,-0.005554,0.071126,0.172742,-0.022325,-0.33899,0.0,0.0,0.0,0.08725,-0.196732,0.01129,-0.344159,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0009,0.0,0.0,
0.234542,0.042311,0.876118,1.570728,0.000061,4.660089,0.027864,-0.04331,0.005193,0.0,0.0,0.0,-0.194534,0.002182,-0.042609,0.369425,-0.173134,-0.005621,-0.148832,-0.006037,-0.044132,0.351622,-0.200457,-0.005499,0.071401,0.172764,-0.022061,-0.339086,0.0,0.0,0.0,0.08725,-0.196455,0.011125,-0.34423,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000886,0.0,0.0,
0.23456,0.042268,0.876122,1.570728,0.000061,4.660089,0.018675,-0.043038,0.0042,0.0,0.0,0.0,-0.19448,0.002135,-0.042591,0.369364,-0.173122,-0.005568,-0.148767,-0.006089,-0.044142,0.351543,-0.20044,-0.005447,0.071608,0.172786,-0.021809,-0.33919,0.0,0.0,0.0,0.08725,-0.196199,0.010985,-0.34429,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000873,0.0,0.0,
0.234578,0.042225,0.876126,1.570728,0.000061,4.660089,0.017627,-0.042996,0.003971,0.0,0.0,0.0,-0.194429,0.002088,-0.042572,0.369305,-0.173108,-0.005515,-0.148705,-0.00614,-0.044151,0.351467,-0.200423,-0.005396,0.071808,0.172808,-0.021558,-0.339294,-0.0,0.0,0.0,0.08725,-0.195945,0.010848,-0.34435,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00086,0.0,0.0,
0.234596,0.042182,0.87613,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.194377,0.002041,-0.042554,0.369245,-0.173095,-0.005461,-0.148642,-0.006191,-0.04416,0.351391,-0.200406,-0.005345,0.072008,0.17283,-0.021307,-0.339398,0.0,0.0,0.0,0.08725,-0.195692,0.010711,-0.344409,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000847,0.0,0.0,
0.234613,0.042139,0.876134,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.194326,0.001994,-0.042536,0.369185,-0.173081,-0.005408,-0.14858,-0.006243,-0.044169,0.351314,-0.200389,-0.005293,0.072207,0.172852,-0.021057,-0.339502,0.0,0.0,0.0,0.08725,-0.195438,0.010573,-0.344469,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000833,0.0,0.0,
0.234631,0.042096,0.876138,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.194274,0.001947,-0.042517,0.369126,-0.173068,-0.005355,-0.148518,-0.006294,-0.044178,0.351238,-0.200371,-0.005242,0.072407,0.172874,-0.020806,-0.339606,0.0,0.0,0.0,0.08725,-0.195184,0.010436,-0.344528,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00082,0.0,0.0,
0.234649,0.042053,0.876142,1.570728,0.000061,4.660089,0.017626,-0.043006,0.004048,0.0,0.0,0.0,-0.194222,0.0019,-0.042499,0.369066,-0.173055,-0.005302,-0.148455,-0.006345,-0.044187,0.351162,-0.200354,-0.005191,0.072607,0.172897,-0.020555,-0.33971,-0.0,0.0,0.0,0.08725,-0.19493,0.010299,-0.344588,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000807,0.0,0.0,
0.234666,0.04201,0.876146,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.194171,0.001853,-0.042481,0.369007,-0.173041,-0.005249,-0.148393,-0.006396,-0.044197,0.351086,-0.200337,-0.00514,0.072806,0.172919,-0.020304,-0.339814,0.0,0.0,0.0,0.08725,-0.194676,0.010161,-0.344647,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000793,0.0,0.0,
0.234684,0.041967,0.87615,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.194119,0.001806,-0.042462,0.368947,-0.173028,-0.005196,-0.14833,-0.006448,-0.044206,0.351009,-0.20032,-0.005088,0.073006,0.172941,-0.020053,-0.339918,0.0,0.0,0.0,0.08725,-0.194422,0.010024,-0.344707,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00078,0.0,0.0,
0.234701,0.041924,0.876154,1.570728,0.000061,4.660089,0.017645,-0.043007,0.003971,0.0,0.0,0.0,-0.194068,0.001759,-0.042444,0.368887,-0.173014,-0.005143,-0.148268,-0.006499,-0.044215,0.350933,-0.200303,-0.005037,0.073206,0.172963,-0.019802,-0.340022,0.0,0.0,0.0,0.08725,-0.194168,0.009887,-0.344766,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000767,0.0,0.0,
0.234719,0.041881,0.876158,1.570728,0.000061,4.660089,0.017626,-0.043006,0.004048,0.0,0.0,0.0,-0.194016,0.001712,-0.042426,0.368828,-0.173001,-0.00509,-0.148206,-0.00655,-0.044224,0.350857,-0.200285,-0.004986,0.073406,0.172985,-0.019551,-0.340126,0.0,0.0,0.0,0.08725,-0.193915,0.009749,-0.344826,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000754,0.0,0.0,
0.234737,0.041838,0.876162,1.570728,0.000061,4.660089,0.017646,-0.042997,0.004048,0.0,0.0,0.0,-0.193965,0.001665,-0.042407,0.368768,-0.172987,-0.005037,-0.148143,-0.006601,-0.044233,0.350781,-0.200268,-0.004935,0.073605,0.173007,-0.019301,-0.34023,0.0,0.0,0.0,0.08725,-0.193661,0.009612,-0.344885,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.00074,0.0,0.0,
0.234754,0.041795,0.876166,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.193913,0.001618,-0.042389,0.368709,-0.172974,-0.004984,-0.148081,-0.006653,-0.044242,0.350704,-0.200251,-0.004883,0.073805,0.173029,-0.01905,-0.340334,0.0,0.0,0.0,0.08725,-0.193407,0.009475,-0.344945,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000727,0.0,0.0,
0.234772,0.041752,0.87617,1.570728,0.000061,4.660089,0.017626,-0.043006,0.004048,0.0,0.0,0.0,-0.193862,0.001571,-0.042371,0.368649,-0.17296,-0.00493,-0.148018,-0.006704,-0.044251,0.350628,-0.200234,-0.004832,0.074005,0.173051,-0.018799,-0.340438,0.0,0.0,0.0,0.08725,-0.193153,0.009337,-0.345004,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000714,0.0,0.0,
0.23479,0.041709,0.876174,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.19381,0.001524,-0.042353,0.368589,-0.172947,-0.004877,-0.147956,-0.006755,-0.044261,0.350552,-0.200217,-0.004781,0.074204,0.173073,-0.018548,-0.340542,0.0,0.0,0.0,0.08725,-0.192899,0.0092,-0.345064,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000701,0.0,0.0,
0.234807,0.041665,0.876178,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.193759,0.001477,-0.042334,0.36853,-0.172933,-0.004824,-0.147893,-0.006807,-0.04427,0.350476,-0.2002,-0.004729,0.074404,0.173095,-0.018297,-0.340646,-0.0,0.0,0.0,0.08725,-0.192645,0.009063,-0.345123,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000687,0.0,0.0,
0.234825,0.041622,0.876182,1.570728,0.000061,4.660089,0.017645,-0.043007,0.003971,0.0,0.0,0.0,-0.193707,0.00143,-0.042316,0.36847,-0.17292,-0.004771,-0.147831,-0.006858,-0.044279,0.350399,-0.200182,-0.004678,0.074604,0.173117,-0.018046,-0.34075,0.0,0.0,0.0,0.08725,-0.192392,0.008925,-0.345182,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000674,0.0,0.0,
0.234843,0.041579,0.876186,1.570728,0.000061,4.660089,0.017626,-0.043006,0.004048,0.0,0.0,0.0,-0.193656,0.001383,-0.042298,0.368411,-0.172906,-0.004718,-0.147769,-0.006909,-0.044288,0.350323,-0.200165,-0.004627,0.074804,0.173139,-0.017795,-0.340854,0.0,0.0,0.0,0.08725,-0.192138,0.008788,-0.345242,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000661,0.0,0.0,
0.23486,0.041536,0.87619,1.570728,0.000061,4.660089,0.017646,-0.042997,0.004048,0.0,0.0,0.0,-0.193604,0.001336,-0.042279,0.368351,-0.172893,-0.004665,-0.147706,-0.00696,-0.044297,0.350247,-0.200148,-0.004576,0.075003,0.173161,-0.017545,-0.340958,-0.0,0.0,0.0,0.08725,-0.191884,0.008651,-0.345301,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000647,0.0,0.0,
0.234878,0.041493,0.876194,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.193553,0.001289,-0.042261,0.368291,-0.172879,-0.004612,-0.147644,-0.007012,-0.044306,0.350171,-0.200131,-0.004524,0.075203,0.173183,-0.017294,-0.341062,-0.0,0.0,0.0,0.08725,-0.19163,0.008513,-0.345361,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000634,0.0,0.0,
0.234895,0.04145,0.876199,1.570728,0.000061,4.660089,0.017626,-0.043011,0.004048,0.0,0.0,0.0,-0.193501,0.001242,-0.042243,0.368232,-0.172866,-0.004559,-0.147581,-0.007063,-0.044316,0.350095,-0.200114,-0.004473,0.075403,0.173205,-0.017043,-0.341166,-0.0,0.0,0.0,0.08725,-0.191376,0.008376,-0.34542,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000621,0.0,0.0,
0.234913,0.041407,0.876203,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.19345,0.001195,-0.042224,0.368172,-0.172852,-0.004506,-0.147519,-0.007114,-0.044325,0.350018,-0.200097,-0.004422,0.075602,0.173227,-0.016792,-0.34127,0.0,0.0,0.0,0.08725,-0.191122,0.008239,-0.34548,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.000608,0.0,0.0,
0.234931,0.041364,0.876207,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.193398,0.001148,-0.042206,0.368113,-0.172839,-0.004453,-0.147456,-0.007165,-0.044334,0.349942,-0.200079,-0.004371,0.075802,0.173249,-0.016541,-0.341374,0.0,0.0,0.0,0.08725,-0.190868,0.008101,-0.345539,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000594,0.0,0.0,
0.234948,0.041321,0.876211,1.570728,0.000061,4.660089,0.017645,-0.043011,0.003971,0.0,0.0,0.0,-0.193347,0.001101,-0.042188,0.368053,-0.172825,-0.004399,-0.147394,-0.007217,-0.044343,0.349866,-0.200062,-0.004319,0.076002,0.173271,-0.01629,-0.341478,0.0,0.0,0.0,0.08725,-0.190615,0.007964,-0.345599,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000581,0.0,0.0,
0.234966,0.041278,0.876215,1.570728,0.000061,4.660089,0.017626,-0.043006,0.004048,0.0,0.0,0.0,-0.193295,0.001054,-0.042169,0.367993,-0.172812,-0.004346,-0.147332,-0.007268,-0.044352,0.34979,-0.200045,-0.004268,0.076202,0.173294,-0.01604,-0.341583,0.0,0.0,0.0,0.08725,-0.190361,0.007827,-0.345658,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000568,0.0,0.0,
0.234984,0.041235,0.876219,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.193244,0.001007,-0.042151,0.367934,-0.172798,-0.004293,-0.147269,-0.007319,-0.044361,0.349713,-0.200028,-0.004217,0.076401,0.173316,-0.015789,-0.341687,0.0,0.0,0.0,0.08725,-0.190107,0.007689,-0.345718,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000555,0.0,0.0,
0.235001,0.041192,0.876223,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.193192,0.00096,-0.042133,0.367874,-0.172785,-0.00424,-0.147207,-0.00737,-0.044371,0.349637,-0.200011,-0.004166,0.076601,0.173338,-0.015538,-0.341791,0.0,0.0,0.0,0.08725,-0.189853,0.007552,-0.345777,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000541,0.0,0.0,
0.235019,0.041149,0.876227,1.570728,0.000061,4.660089,0.017627,-0.042996,0.004048,0.0,0.0,0.0,-0.193141,0.000913,-0.042114,0.367815,-0.172772,-0.004187,-0.147144,-0.007422,-0.04438,0.349561,-0.199993,-0.004114,0.076801,0.17336,-0.015287,-0.341895,0.0,0.0,0.0,0.08725,-0.189599,0.007415,-0.345837,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000528,0.0,0.0,
0.235037,0.041106,0.876231,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.193089,0.000866,-0.042096,0.367755,-0.172758,-0.004134,-0.147082,-0.007473,-0.044389,0.349485,-0.199976,-0.004063,0.077,0.173382,-0.015036,-0.341999,0.0,0.0,0.0,0.08725,-0.189345,0.007278,-0.345896,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.000515,0.0,0.0,
0.235054,0.041063,0.876235,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.193038,0.000819,-0.042078,0.367695,-0.172745,-0.004081,-0.147019,-0.007524,-0.044398,0.349408,-0.199959,-0.004012,0.0772,0.173404,-0.014785,-0.342103,-0.0,0.0,0.0,0.08725,-0.189092,0.00714,-0.345956,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000501,0.0,0.0,
0.235072,0.04102,0.876239,1.570728,0.000061,4.660089,0.017626,-0.043011,0.003971,0.0,0.0,0.0,-0.192986,0.000772,-0.042059,0.367636,-0.172731,-0.004028,-0.146957,-0.007576,-0.044407,0.349332,-0.199942,-0.00396,0.0774,0.173426,-0.014534,-0.342207,0.0,0.0,0.0,0.08725,-0.188838,0.007003,-0.346015,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000488,0.0,0.0,
0.23509,0.040977,0.876243,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.192935,0.000725,-0.042041,0.367576,-0.172718,-0.003975,-0.146895,-0.007627,-0.044416,0.349256,-0.199925,-0.003909,0.0776,0.173448,-0.014284,-0.342311,0.0,0.0,0.0,0.08725,-0.188584,0.006866,-0.346075,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000475,0.0,0.0,
0.235107,0.040934,0.876247,1.570728,0.000061,4.660089,0.017645,-0.043007,0.004048,0.0,0.0,0.0,-0.192883,0.000678,-0.042023,0.367517,-0.172704,-0.003922,-0.146832,-0.007678,-0.044425,0.34918,-0.199908,-0.003858,0.077799,0.17347,-0.014033,-0.342415,-0.0,0.0,0.0,0.08725,-0.18833,0.006728,-0.346134,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000462,0.0,0.0,
0.235125,0.040891,0.876251,1.570728,0.000061,4.660089,0.017645,-0.043011,0.004048,0.0,0.0,0.0,-0.192832,0.000631,-0.042005,0.367457,-0.172691,-0.003868,-0.14677,-0.007729,-0.044435,0.349103,-0.19989,-0.003807,0.077999,0.173492,-0.013782,-0.342519,0.0,0.0,0.0,0.08725,-0.188076,0.006591,-0.346194,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000448,0.0,0.0,
0.235137,0.04085,0.876254,1.570728,0.000061,4.660089,0.012087,-0.041496,0.00336,0.0,0.0,0.0,-0.192791,0.000585,-0.041987,0.367409,-0.172677,-0.003818,-0.146721,-0.00778,-0.044444,0.34904,-0.199873,-0.003755,0.078165,0.17351,-0.013554,-0.342619,0.0,0.0,0.0,0.08725,-0.187847,0.006471,-0.346245,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.000435,0.0,0.0,
0.235145,0.04081,0.876257,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002902,0.0,0.0,0.0,-0.192757,0.00054,-0.041971,0.36737,-0.172664,-0.003769,-0.146682,-0.00783,-0.044453,0.348986,-0.199856,-0.003704,0.078304,0.173525,-0.013343,-0.342715,0.0,0.0,0.0,0.08725,-0.187638,0.006365,-0.346289,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000422,0.0,0.0,
0.235152,0.040769,0.87626,1.570728,0.000061,4.660089,0.007794,-0.040354,0.002826,0.0,0.0,0.0,-0.192724,0.000495,-0.041954,0.367331,-0.17265,-0.003721,-0.146644,-0.007881,-0.044462,0.348932,-0.199839,-0.003653,0.078443,0.173539,-0.013133,-0.342812,-0.0,0.0,0.0,0.08725,-0.187428,0.006259,-0.346334,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000408,0.0,0.0,
0.23516,0.040729,0.876263,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002902,0.0,0.0,0.0,-0.192691,0.000451,-0.041938,0.367292,-0.172637,-0.003672,-0.146605,-0.007931,-0.044471,0.348878,-0.199822,-0.003602,0.078582,0.173554,-0.012922,-0.342909,0.0,0.0,0.0,0.08725,-0.187218,0.006153,-0.346379,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000395,0.0,0.0,
0.235168,0.040688,0.876266,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002902,0.0,0.0,0.0,-0.192658,0.000406,-0.041921,0.367253,-0.172623,-0.003624,-0.146567,-0.007982,-0.04448,0.348824,-0.199805,-0.00355,0.078722,0.173569,-0.012711,-0.343005,0.0,0.0,0.0,0.08725,-0.187009,0.006046,-0.346423,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000382,0.0,0.0,
0.235176,0.040648,0.876269,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002826,0.0,0.0,0.0,-0.192625,0.000361,-0.041905,0.367213,-0.17261,-0.003575,-0.146528,-0.008032,-0.04449,0.34877,-0.199787,-0.003499,0.078861,0.173583,-0.012501,-0.343102,0.0,0.0,0.0,0.08725,-0.186799,0.00594,-0.346468,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000369,0.0,0.0,
0.235184,0.040608,0.876272,1.570728,0.000061,4.660089,0.007794,-0.040354,0.002902,0.0,0.0,0.0,-0.192592,0.000316,-0.041888,0.367174,-0.172596,-0.003527,-0.146489,-0.008082,-0.044499,0.348716,-0.19977,-0.003448,0.079,0.173598,-0.01229,-0.343199,0.0,0.0,0.0,0.08725,-0.186589,0.005834,-0.346512,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000355,0.0,0.0,
0.235191,0.040567,0.876274,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002826,0.0,0.0,0.0,-0.192559,0.000271,-0.041872,0.367135,-0.172583,-0.003478,-0.146451,-0.008133,-0.044508,0.348662,-0.199753,-0.003397,0.07914,0.173613,-0.01208,-0.343295,0.0,0.0,0.0,0.08725,-0.18638,0.005728,-0.346557,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000342,0.0,0.0,
0.235199,0.040527,0.876277,1.570728,0.000061,4.660089,0.007795,-0.04035,0.002902,0.0,0.0,0.0,-0.192526,0.000226,-0.041855,0.367096,-0.172569,-0.00343,-0.146412,-0.008183,-0.044517,0.348609,-0.199736,-0.003345,0.079279,0.173628,-0.011869,-0.343392,0.0,0.0,0.0,0.08725,-0.18617,0.005622,-0.346602,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.000329,0.0,0.0,
