0.027263,-2.47171,0.879392,1.605806,-0.02735,0.078323,0.003467,-0.359344,-0.022988,-0.103065,0.246653,0.066022,-0.217102,0.000897,0.07553,0.354173,-0.130549,0.044711,-0.503467,0.029696,0.079876,1.088574,-0.029265,0.029275,-0.399715,0.300793,-0.614598,-0.539319,-0.06651,0.0,0.0,0.518065,-0.330472,-0.36974,-0.00324,-0.00077,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0346,
0.027266,-2.472069,0.879369,1.605703,-0.027104,0.078389,0.003467,-0.359344,-0.022912,-0.103065,0.246661,0.066005,-0.217415,0.000667,0.075669,0.354165,-0.13016,0.044748,-0.501706,0.029423,0.080249,1.089018,-0.029777,0.029356,-0.400219,0.300373,-0.614909,-0.539239,-0.066546,0.0,0.0,0.519096,-0.330841,-0.37097,-0.003214,-0.000779,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03458,
0.02727,-2.472429,0.879346,1.6056,-0.026857,0.078455,0.003467,-0.359344,-0.022988,-0.102931,0.246669,0.065963,-0.217728,0.000436,0.075808,0.354158,-0.129771,0.044784,-0.499946,0.029149,0.080623,1.089462,-0.03029,0.029436,-0.400723,0.299952,-0.61522,-0.539159,-0.066583,0.0,0.0,0.520126,-0.331211,-0.372199,-0.003188,-0.000788,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.03456,
0.027255,-2.472795,0.87932,1.605523,-0.026627,0.078521,-0.014293,-0.36682,-0.026422,-0.076699,0.230451,0.065947,-0.218113,0.000249,0.075935,0.354228,-0.129426,0.044797,-0.498098,0.028877,0.080941,1.089433,-0.030796,0.029482,-0.401048,0.299566,-0.6154,-0.539102,-0.066592,0.0,0.0,0.520908,-0.331532,-0.373171,-0.003165,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034525,
0.027218,-2.473172,0.879288,1.605481,-0.026417,0.078585,-0.037556,-0.376891,-0.031153,-0.042078,0.209487,0.064515,-0.218592,0.000119,0.076045,0.354399,-0.12914,0.044779,-0.496131,0.028608,0.081187,1.088785,-0.031294,0.029482,-0.401138,0.299226,-0.615407,-0.539073,-0.066564,0.0,0.0,0.521365,-0.33179,-0.373807,-0.003145,-0.000793,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03447,
0.02718,-2.473549,0.879257,1.605439,-0.026208,0.078648,-0.037577,-0.377043,-0.031153,-0.042078,0.209597,0.062701,-0.219072,-0.000011,0.076155,0.35457,-0.128854,0.04476,-0.494164,0.028339,0.081433,1.088135,-0.031793,0.029482,-0.401227,0.298885,-0.615415,-0.539045,-0.066537,0.0,0.0,0.521822,-0.332048,-0.374443,-0.003125,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034415,
0.027143,-2.473926,0.879226,1.605397,-0.025998,0.078711,-0.037556,-0.376891,-0.031153,-0.042078,0.209495,0.062734,-0.219551,-0.000141,0.076265,0.354741,-0.128567,0.044742,-0.492197,0.028069,0.081678,1.087487,-0.032291,0.029482,-0.401317,0.298544,-0.615423,-0.539016,-0.066509,0.0,0.0,0.52228,-0.332306,-0.375079,-0.003105,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03436,
0.027105,-2.474303,0.879195,1.605355,-0.025789,0.078773,-0.037558,-0.376738,-0.031077,-0.041945,0.209495,0.062709,-0.22003,-0.000271,0.076375,0.354912,-0.128281,0.044724,-0.490231,0.0278,0.081924,1.086838,-0.032789,0.029482,-0.401407,0.298204,-0.61543,-0.538988,-0.066482,0.0,0.0,0.522737,-0.332564,-0.375715,-0.003085,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034305,
0.027068,-2.47468,0.879164,1.605313,-0.025579,0.078836,-0.037556,-0.376891,-0.031153,-0.042078,0.209502,0.062684,-0.220509,-0.000401,0.076485,0.355084,-0.127995,0.044705,-0.488264,0.027531,0.082169,1.086189,-0.033287,0.029482,-0.401496,0.297863,-0.615438,-0.538959,-0.066454,-0.0,0.0,0.523194,-0.332822,-0.376351,-0.003064,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.03425,
0.02703,-2.475057,0.879133,1.605271,-0.02537,0.078899,-0.037539,-0.376738,-0.031077,-0.041945,0.209393,0.062684,-0.220988,-0.000531,0.076594,0.355255,-0.127709,0.044687,-0.486299,0.027262,0.082415,1.085541,-0.033785,0.029482,-0.401586,0.297523,-0.615446,-0.538931,-0.066427,0.0,0.0,0.523651,-0.33308,-0.376987,-0.003044,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.034195,
0.026993,-2.475433,0.879102,1.605229,-0.02516,0.078961,-0.037556,-0.376738,-0.031153,-0.042078,0.209504,0.062626,-0.221467,-0.000661,0.076704,0.355426,-0.127423,0.044669,-0.484332,0.026993,0.08266,1.084892,-0.034283,0.029482,-0.401676,0.297182,-0.615453,-0.538902,-0.066399,0.0,0.0,0.524108,-0.333339,-0.377623,-0.003024,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.03414,
0.026955,-2.47581,0.879071,1.605187,-0.024951,0.079024,-0.037558,-0.376891,-0.031077,-0.041945,0.209506,0.062676,-0.221946,-0.000791,0.076814,0.355597,-0.127137,0.04465,-0.482365,0.026724,0.082906,1.084243,-0.034781,0.029482,-0.401765,0.296842,-0.615461,-0.538874,-0.066372,0.0,0.0,0.524565,-0.333597,-0.378259,-0.003004,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034085,
0.026917,-2.476187,0.879039,1.605145,-0.024741,0.079087,-0.037556,-0.376891,-0.031153,-0.041945,0.209512,0.062651,-0.222425,-0.000921,0.076924,0.355768,-0.12685,0.044632,-0.480398,0.026454,0.083152,1.083594,-0.03528,0.029482,-0.401855,0.296501,-0.615469,-0.538845,-0.066344,-0.0,0.0,0.525022,-0.333855,-0.378895,-0.002984,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.03403,
0.02688,-2.476564,0.879008,1.605103,-0.024532,0.079149,-0.037558,-0.376891,-0.031153,-0.041945,0.209512,0.062634,-0.222904,-0.001051,0.077034,0.355939,-0.126564,0.044614,-0.478432,0.026185,0.083397,1.082946,-0.035778,0.029482,-0.401945,0.29616,-0.615476,-0.538817,-0.066317,0.0,0.0,0.525479,-0.334113,-0.379531,-0.002964,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033976,
0.026842,-2.476941,0.878977,1.605061,-0.024322,0.079212,-0.037558,-0.376891,-0.031077,-0.041945,0.209514,0.062643,-0.223383,-0.001181,0.077144,0.356111,-0.126278,0.044596,-0.476465,0.025916,0.083643,1.082297,-0.036276,0.029482,-0.402035,0.29582,-0.615484,-0.538788,-0.06629,0.0,0.0,0.525936,-0.334371,-0.380167,-0.002944,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033921,
0.026805,-2.477318,0.878946,1.605019,-0.024113,0.079275,-0.037556,-0.376738,-0.031153,-0.041945,0.209518,0.062634,-0.223863,-0.001311,0.077254,0.356282,-0.125992,0.044577,-0.474498,0.025647,0.083888,1.081648,-0.036774,0.029482,-0.402124,0.295479,-0.615492,-0.53876,-0.066262,-0.0,0.0,0.526394,-0.334629,-0.380803,-0.002924,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.033866,
0.026767,-2.477695,0.878915,1.604977,-0.023903,0.079337,-0.037558,-0.376891,-0.031153,-0.041945,0.20952,0.062609,-0.224342,-0.001441,0.077364,0.356453,-0.125706,0.044559,-0.472531,0.025378,0.084134,1.080999,-0.037272,0.029482,-0.402214,0.295139,-0.6155,-0.538731,-0.066235,0.0,0.0,0.526851,-0.334887,-0.381439,-0.002903,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033811,
0.02673,-2.478071,0.878884,1.604935,-0.023694,0.0794,-0.037556,-0.376891,-0.031077,-0.041945,0.209522,0.062609,-0.224821,-0.001571,0.077474,0.356624,-0.125419,0.044541,-0.470564,0.025109,0.084379,1.08035,-0.03777,0.029482,-0.402304,0.294798,-0.615507,-0.538703,-0.066207,0.0,0.0,0.527308,-0.335146,-0.382075,-0.002883,-0.000793,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.033756,
0.026692,-2.478448,0.878853,1.604894,-0.023484,0.079462,-0.037558,-0.376891,-0.031153,-0.041812,0.209529,0.062593,-0.2253,-0.001701,0.077584,0.356795,-0.125133,0.044522,-0.468597,0.024839,0.084625,1.079702,-0.038268,0.029482,-0.402393,0.294457,-0.615515,-0.538674,-0.06618,0.0,0.0,0.527765,-0.335404,-0.382712,-0.002863,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.033701,
0.026654,-2.478825,0.878821,1.604852,-0.023275,0.079525,-0.037556,-0.376738,-0.031077,-0.041945,0.209527,0.062593,-0.225779,-0.001831,0.077694,0.356966,-0.124847,0.044504,-0.46663,0.02457,0.084871,1.079053,-0.038767,0.029482,-0.402483,0.294117,-0.615522,-0.538646,-0.066152,0.0,0.0,0.528222,-0.335662,-0.383348,-0.002843,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033646,
0.026617,-2.479202,0.87879,1.60481,-0.023065,0.079588,-0.037558,-0.376891,-0.031153,-0.041812,0.209533,0.062584,-0.226258,-0.001961,0.077804,0.357138,-0.124561,0.044486,-0.464664,0.024301,0.085116,1.078404,-0.039265,0.029482,-0.402573,0.293776,-0.61553,-0.538617,-0.066125,0.0,0.0,0.528679,-0.33592,-0.383984,-0.002823,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033591,
0.026579,-2.479579,0.878759,1.604768,-0.022856,0.07965,-0.037537,-0.376738,-0.031077,-0.041812,0.209425,0.062568,-0.226737,-0.002091,0.077914,0.357309,-0.124275,0.044467,-0.462698,0.024032,0.085362,1.077756,-0.039763,0.029482,-0.402662,0.293436,-0.615538,-0.538589,-0.066097,0.0,0.0,0.529136,-0.336178,-0.384619,-0.002803,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033536,
0.026542,-2.479955,0.878728,1.604726,-0.022646,0.079713,-0.037558,-0.376738,-0.031153,-0.041945,0.209537,0.062534,-0.227216,-0.002221,0.078024,0.35748,-0.123989,0.044449,-0.460731,0.023763,0.085607,1.077107,-0.040261,0.029482,-0.402752,0.293095,-0.615546,-0.53856,-0.06607,0.0,0.0,0.529593,-0.336436,-0.385255,-0.002783,-0.000793,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.033481,
0.026504,-2.480332,0.878697,1.604684,-0.022437,0.079775,-0.037556,-0.376891,-0.031153,-0.041812,0.209539,0.062559,-0.227695,-0.002351,0.078134,0.357651,-0.123702,0.044431,-0.458764,0.023494,0.085853,1.076458,-0.040759,0.029482,-0.402842,0.292755,-0.615553,-0.538532,-0.066042,0.0,0.0,0.53005,-0.336694,-0.385891,-0.002762,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033426,
0.026467,-2.480709,0.878666,1.604642,-0.022227,0.079838,-0.037558,-0.376891,-0.031077,-0.041812,0.209541,0.062534,-0.228175,-0.002481,0.078244,0.357822,-0.123416,0.044412,-0.456797,0.023224,0.086098,1.075809,-0.041257,0.029482,-0.402932,0.292414,-0.615561,-0.538503,-0.066015,-0.0,0.0,0.530508,-0.336952,-0.386527,-0.002742,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033371,
0.026429,-2.481086,0.878635,1.604601,-0.022017,0.0799,-0.037575,-0.377043,-0.031153,-0.041812,0.209651,0.062534,-0.228654,-0.002611,0.078354,0.357994,-0.12313,0.044394,-0.454829,0.022955,0.086344,1.07516,-0.041755,0.029482,-0.403021,0.292073,-0.615569,-0.538475,-0.065987,0.0,0.0,0.530965,-0.337211,-0.387164,-0.002722,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.033316,
0.026392,-2.481463,0.878604,1.604559,-0.021808,0.079963,-0.037558,-0.376891,-0.031153,-0.041812,0.209545,0.062559,-0.229133,-0.002741,0.078464,0.358165,-0.122844,0.044376,-0.452863,0.022686,0.08659,1.074512,-0.042254,0.029482,-0.403111,0.291733,-0.615576,-0.538446,-0.06596,-0.0,0.0,0.531422,-0.337469,-0.3878,-0.002702,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033261,
0.026354,-2.48184,0.878573,1.604517,-0.021598,0.080025,-0.037539,-0.376586,-0.031077,-0.041679,0.209445,0.062518,-0.229612,-0.002871,0.078573,0.358336,-0.122558,0.044357,-0.450897,0.022417,0.086835,1.073863,-0.042751,0.029482,-0.403201,0.291392,-0.615584,-0.538418,-0.065932,0.0,0.0,0.531879,-0.337727,-0.388436,-0.002682,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033206,
0.026316,-2.482217,0.878541,1.604475,-0.021389,0.080088,-0.037556,-0.376891,-0.031153,-0.041812,0.20955,0.062476,-0.230091,-0.003001,0.078683,0.358507,-0.122271,0.044339,-0.44893,0.022148,0.087081,1.073214,-0.04325,0.029482,-0.40329,0.291052,-0.615592,-0.538389,-0.065905,0.0,0.0,0.532336,-0.337985,-0.389072,-0.002662,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033151,
0.026279,-2.482593,0.87851,1.604434,-0.021179,0.08015,-0.037558,-0.376891,-0.031077,-0.041679,0.209552,0.062493,-0.23057,-0.003131,0.078793,0.358678,-0.121985,0.044321,-0.446963,0.021878,0.087326,1.072566,-0.043748,0.029482,-0.40338,0.290711,-0.615599,-0.538361,-0.065877,0.0,0.0,0.532793,-0.338243,-0.389708,-0.002642,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033097,
0.026241,-2.48297,0.878479,1.604392,-0.02097,0.080213,-0.037556,-0.376891,-0.031153,-0.041812,0.20956,0.062501,-0.231049,-0.003261,0.078903,0.358849,-0.121699,0.044302,-0.444997,0.021609,0.087572,1.071917,-0.044246,0.029482,-0.40347,0.290371,-0.615607,-0.538332,-0.06585,0.0,0.0,0.53325,-0.338501,-0.390344,-0.002621,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.033042,
0.026204,-2.483347,0.878448,1.60435,-0.02076,0.080275,-0.037558,-0.376738,-0.031153,-0.041679,0.209558,0.062485,-0.231528,-0.003391,0.079013,0.35902,-0.121413,0.044284,-0.44303,0.02134,0.087817,1.071268,-0.044744,0.029482,-0.40356,0.29003,-0.615615,-0.538304,-0.065822,0.0,0.0,0.533708,-0.338759,-0.39098,-0.002601,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032987,
0.026166,-2.483724,0.878417,1.604308,-0.020551,0.080338,-0.037556,-0.376891,-0.031077,-0.041679,0.209564,0.062468,-0.232007,-0.003521,0.079123,0.359192,-0.121127,0.044266,-0.441063,0.021071,0.088063,1.070619,-0.045242,0.029482,-0.403649,0.289689,-0.615622,-0.538275,-0.065795,0.0,0.0,0.534165,-0.339018,-0.391616,-0.002581,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032932,
0.026129,-2.484101,0.878386,1.604267,-0.020341,0.0804,-0.037558,-0.376891,-0.031153,-0.041679,0.209564,0.06246,-0.232487,-0.003651,0.079233,0.359363,-0.12084,0.044248,-0.439097,0.020802,0.088309,1.069971,-0.04574,0.029482,-0.403739,0.289349,-0.61563,-0.538247,-0.065767,0.0,0.0,0.534622,-0.339276,-0.392252,-0.002561,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032877,
0.026091,-2.484477,0.878355,1.604225,-0.020132,0.080463,-0.037537,-0.376586,-0.031077,-0.041679,0.209458,0.062451,-0.232965,-0.003781,0.079343,0.359534,-0.120554,0.044229,-0.437131,0.020533,0.088554,1.069322,-0.046238,0.029482,-0.403829,0.289008,-0.615638,-0.538219,-0.06574,0.0,0.0,0.535079,-0.339534,-0.392888,-0.002541,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032822,
0.026054,-2.484854,0.878324,1.604183,-0.019922,0.080525,-0.037577,-0.377043,-0.031153,-0.041679,0.209679,0.062418,-0.233445,-0.003911,0.079453,0.359705,-0.120268,0.044211,-0.435164,0.020263,0.0888,1.068673,-0.046737,0.029482,-0.403918,0.288668,-0.615645,-0.53819,-0.065712,0.0,0.0,0.535536,-0.339792,-0.393524,-0.002521,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.032767,
0.026009,-2.485237,0.878292,1.604145,-0.019716,0.080588,-0.044525,-0.382384,-0.031687,-0.038216,0.206389,0.062468,-0.233935,-0.004028,0.079558,0.35988,-0.119981,0.044183,-0.433196,0.020001,0.089032,1.067936,-0.047229,0.029472,-0.403967,0.288339,-0.615624,-0.538169,-0.06568,0.0,0.0,0.535942,-0.340039,-0.394103,-0.002501,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032709,
0.0259,-2.485669,0.878255,1.604139,-0.019539,0.08065,-0.108895,-0.432585,-0.036574,-0.006258,0.17699,0.062343,-0.234523,-0.004028,0.07962,0.360093,-0.119692,0.044072,-0.431216,0.019801,0.089138,1.06638,-0.047667,0.029369,-0.403636,0.288125,-0.61533,-0.538223,-0.065603,-0.0,0.0,0.535869,-0.340186,-0.394155,-0.002488,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032623,
0.025791,-2.486102,0.878219,1.604133,-0.019362,0.080712,-0.108898,-0.432585,-0.036574,-0.006258,0.17699,0.061594,-0.235112,-0.004028,0.079681,0.360305,-0.119402,0.04396,-0.429236,0.019602,0.089244,1.064824,-0.048104,0.029267,-0.403306,0.28791,-0.615036,-0.538276,-0.065526,0.0,0.0,0.535797,-0.340333,-0.394208,-0.002476,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.032537,
0.025682,-2.486535,0.878182,1.604126,-0.019185,0.080773,-0.108898,-0.432738,-0.03665,-0.006258,0.17699,0.061594,-0.2357,-0.004028,0.079742,0.360517,-0.119112,0.043848,-0.427255,0.019402,0.089351,1.063268,-0.048542,0.029164,-0.402975,0.287696,-0.614743,-0.538329,-0.065449,0.0,0.0,0.535725,-0.34048,-0.39426,-0.002463,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032451,
0.025574,-2.486967,0.878145,1.60412,-0.019008,0.080835,-0.108841,-0.43228,-0.036574,-0.006258,0.176899,0.061594,-0.236288,-0.004028,0.079804,0.360729,-0.118822,0.043737,-0.425276,0.019203,0.089457,1.061713,-0.04898,0.029062,-0.402645,0.287481,-0.614449,-0.538382,-0.065372,0.0,0.0,0.535653,-0.340626,-0.394312,-0.00245,-0.000793,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032365,
0.025465,-2.4874,0.878109,1.604114,-0.018831,0.080896,-0.108898,-0.432738,-0.036574,-0.006258,0.176992,0.061561,-0.236877,-0.004028,0.079865,0.360941,-0.118533,0.043625,-0.423296,0.019003,0.089563,1.060157,-0.049417,0.028959,-0.402314,0.287267,-0.614155,-0.538435,-0.065295,0.0,0.0,0.535581,-0.340773,-0.394364,-0.002437,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.032279,
0.025356,-2.487832,0.878072,1.604108,-0.018654,0.080958,-0.108895,-0.432585,-0.036574,-0.006258,0.176992,0.061594,-0.237465,-0.004028,0.079927,0.361154,-0.118243,0.043513,-0.421315,0.018804,0.08967,1.058601,-0.049855,0.028857,-0.401983,0.287052,-0.613861,-0.538489,-0.065219,0.0,0.0,0.535509,-0.34092,-0.394417,-0.002424,-0.000793,0.0,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.032193,
