0.023234,-0.108236,0.878058,1.570777,0.000088,0.553,-0.168158,-0.225524,-0.021082,0.000133,0.000024,1.258079,-0.193554,0.111535,0.488988,0.348275,-0.125032,-0.001775,-0.146091,-0.383659,-0.763295,0.664226,-0.164028,0.158331,0.009998,0.213795,0.011428,-0.350485,-0.0,0.0,0.0,0.029194,-0.243657,0.025735,-0.327418,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.679667,0.0,-0.0,
0.023066,-0.108462,0.878037,1.570777,0.000088,0.554257,-0.168157,-0.225514,-0.021082,0.000133,0.000024,1.257846,-0.193491,0.112169,0.490072,0.348583,-0.125083,-0.00211,-0.145187,-0.383307,-0.764329,0.662563,-0.163872,0.158403,0.009978,0.213566,0.011348,-0.350406,-0.0,0.0,0.0,0.029069,-0.243696,0.025935,-0.327433,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.6793,0.0,0.0,
0.022898,-0.108687,0.878016,1.570777,0.000088,0.555515,-0.1682,-0.22558,-0.021006,0.0,0.000024,1.25788,-0.193429,0.112804,0.491157,0.348892,-0.125134,-0.002445,-0.144284,-0.382954,-0.765362,0.6609,-0.163716,0.158475,0.009958,0.213338,0.011267,-0.350328,0.0,0.0,0.0,0.028945,-0.243735,0.026134,-0.327448,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.678933,0.0,0.0,
0.02273,-0.108913,0.877995,1.570778,0.000088,0.556773,-0.168157,-0.225514,-0.021082,0.000133,0.000024,1.258146,-0.193366,0.113439,0.492241,0.349201,-0.125186,-0.00278,-0.143381,-0.382602,-0.766396,0.659238,-0.16356,0.158546,0.009938,0.21311,0.011187,-0.35025,0.0,0.0,0.0,0.02882,-0.243773,0.026334,-0.327462,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.678566,-0.0,0.0,
0.022562,-0.109139,0.877974,1.570778,0.000088,0.558031,-0.168177,-0.225542,-0.021082,0.000133,0.000024,1.25778,-0.193303,0.114073,0.493326,0.34951,-0.125237,-0.003115,-0.142478,-0.382249,-0.76743,0.657575,-0.163404,0.158618,0.009918,0.212881,0.011106,-0.350172,0.0,0.0,0.0,0.028695,-0.243812,0.026533,-0.327477,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.678199,0.0,0.0,
0.022393,-0.109364,0.877953,1.570778,0.000088,0.559289,-0.168158,-0.225524,-0.021082,0.000133,0.000023,1.258079,-0.193241,0.114708,0.49441,0.349818,-0.125289,-0.003451,-0.141575,-0.381897,-0.768463,0.655913,-0.163248,0.15869,0.009898,0.212653,0.011026,-0.350094,0.0,0.0,0.0,0.028571,-0.243851,0.026733,-0.327492,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.677832,0.0,-0.0,
0.022225,-0.10959,0.877932,1.570778,0.000088,0.560547,-0.168177,-0.225542,-0.021006,0.000133,0.000023,1.257813,-0.193178,0.115343,0.495495,0.350127,-0.12534,-0.003786,-0.140672,-0.381544,-0.769496,0.65425,-0.163091,0.158761,0.009878,0.212425,0.010945,-0.350016,0.0,0.0,0.0,0.028446,-0.24389,0.026933,-0.327507,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.677465,0.0,0.0,
0.022057,-0.109815,0.877911,1.570778,0.000088,0.561805,-0.16818,-0.225542,-0.021082,0.000133,0.000023,1.257946,-0.193116,0.115977,0.496579,0.350436,-0.125391,-0.004121,-0.139768,-0.381192,-0.77053,0.652587,-0.162935,0.158833,0.009857,0.212196,0.010864,-0.349938,0.0,0.0,0.0,0.028322,-0.243928,0.027132,-0.327522,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.677098,0.0,0.0,
0.021889,-0.110041,0.87789,1.570778,0.000088,0.563063,-0.168158,-0.225524,-0.021082,0.0,0.000023,1.258079,-0.193053,0.116612,0.497663,0.350744,-0.125443,-0.004456,-0.138865,-0.380839,-0.771563,0.650924,-0.162779,0.158904,0.009837,0.211968,0.010784,-0.34986,0.0,0.0,0.0,0.028197,-0.243967,0.027332,-0.327537,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.676731,0.0,0.0,
0.021721,-0.110266,0.877869,1.570778,0.000088,0.564321,-0.168177,-0.225542,-0.021082,0.000133,0.000023,1.25788,-0.192991,0.117247,0.498748,0.351053,-0.125494,-0.004791,-0.137962,-0.380487,-0.772597,0.649262,-0.162623,0.158976,0.009817,0.211739,0.010703,-0.349782,-0.0,0.0,0.0,0.028073,-0.244006,0.027532,-0.327551,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.676364,0.0,0.0,
0.021553,-0.110492,0.877848,1.570778,0.000088,0.565579,-0.168178,-0.225552,-0.021006,0.000133,0.000023,1.258013,-0.192928,0.117881,0.499832,0.351362,-0.125545,-0.005126,-0.137059,-0.380134,-0.77363,0.647599,-0.162467,0.159048,0.009797,0.211511,0.010623,-0.349704,-0.0,0.0,0.0,0.027948,-0.244045,0.027731,-0.327566,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.675997,0.0,0.0,
0.021384,-0.110717,0.877827,1.570778,0.000088,0.566837,-0.16818,-0.225542,-0.021082,0.000133,0.000023,1.258013,-0.192866,0.118516,0.500917,0.351671,-0.125597,-0.005461,-0.136156,-0.379782,-0.774664,0.645936,-0.16231,0.159119,0.009777,0.211283,0.010542,-0.349625,-0.0,0.0,0.0,0.027824,-0.244083,0.027931,-0.327581,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.67563,0.0,0.0,
0.021216,-0.110943,0.877806,1.570779,0.000088,0.568095,-0.168157,-0.225514,-0.021082,0.000133,0.000022,1.258013,-0.192803,0.119151,0.502001,0.351979,-0.125648,-0.005796,-0.135253,-0.379429,-0.775697,0.644274,-0.162154,0.159191,0.009757,0.211054,0.010462,-0.349547,0.0,0.0,0.0,0.027699,-0.244122,0.02813,-0.327596,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.675264,0.0,0.0,
0.021048,-0.111168,0.877785,1.570779,0.000088,0.569353,-0.168178,-0.225552,-0.021082,0.000133,0.000022,1.25788,-0.19274,0.119785,0.503085,0.352288,-0.1257,-0.006131,-0.134349,-0.379077,-0.776731,0.642611,-0.161998,0.159263,0.009737,0.210826,0.010381,-0.349469,0.0,0.0,0.0,0.027575,-0.244161,0.02833,-0.327611,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.674897,0.0,-0.0,
0.02088,-0.111394,0.877764,1.570779,0.000088,0.570611,-0.16818,-0.225542,-0.021006,0.0,0.000022,1.257946,-0.192678,0.12042,0.50417,0.352597,-0.125751,-0.006467,-0.133446,-0.378725,-0.777764,0.640948,-0.161842,0.159334,0.009716,0.210598,0.0103,-0.349391,0.0,0.0,0.0,0.02745,-0.2442,0.02853,-0.327626,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.67453,0.0,0.0,
0.020712,-0.111619,0.877743,1.570779,0.000088,0.571869,-0.168155,-0.225524,-0.021082,0.000133,0.000022,1.258013,-0.192615,0.121055,0.505254,0.352905,-0.125802,-0.006802,-0.132543,-0.378372,-0.778798,0.639286,-0.161686,0.159406,0.009696,0.210369,0.01022,-0.349313,-0.0,-0.0,0.0,0.027326,-0.244238,0.028729,-0.327641,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.674163,0.0,0.0,
0.020544,-0.111845,0.877721,1.570779,0.000088,0.573127,-0.16818,-0.225542,-0.021082,0.000133,0.000022,1.25788,-0.192553,0.121689,0.506339,0.353214,-0.125854,-0.007137,-0.13164,-0.37802,-0.779831,0.637623,-0.16153,0.159478,0.009676,0.210141,0.010139,-0.349235,-0.0,0.0,0.0,0.027201,-0.244277,0.028929,-0.327655,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.673796,0.0,-0.0,
0.020375,-0.112071,0.8777,1.570779,0.000088,0.574385,-0.168177,-0.225542,-0.021082,0.000133,0.000022,1.258013,-0.19249,0.122324,0.507423,0.353523,-0.125905,-0.007472,-0.130737,-0.377667,-0.780865,0.63596,-0.161373,0.159549,0.009656,0.209913,0.010059,-0.349157,-0.0,0.0,0.0,0.027077,-0.244316,0.029128,-0.32767,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.673429,0.0,-0.0,
0.020207,-0.112296,0.877679,1.570779,0.000088,0.575643,-0.168158,-0.225524,-0.021006,0.000133,0.000022,1.25788,-0.192428,0.122959,0.508507,0.353831,-0.125956,-0.007807,-0.129834,-0.377315,-0.781898,0.634298,-0.161217,0.159621,0.009636,0.209684,0.009978,-0.349079,-0.0,-0.0,0.0,0.026952,-0.244355,0.029328,-0.327685,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.673062,0.0,0.0,
0.020039,-0.112522,0.877658,1.570779,0.000088,0.5769,-0.16818,-0.225542,-0.021082,0.000133,0.000021,1.257813,-0.192365,0.123593,0.509592,0.35414,-0.126008,-0.008142,-0.12893,-0.376962,-0.782932,0.632635,-0.161061,0.159693,0.009616,0.209456,0.009898,-0.349001,0.0,-0.0,0.0,0.026827,-0.244393,0.029528,-0.3277,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.672695,0.0,0.0,
0.019871,-0.112747,0.877637,1.570779,0.000088,0.578158,-0.168178,-0.225552,-0.021082,0.0,0.000021,1.257946,-0.192303,0.124228,0.510676,0.354449,-0.126059,-0.008477,-0.128027,-0.37661,-0.783965,0.630973,-0.160905,0.159764,0.009596,0.209228,0.009817,-0.348922,-0.0,0.0,0.0,0.026703,-0.244432,0.029727,-0.327715,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.672328,0.0,0.0,
0.019703,-0.112973,0.877616,1.57078,0.000088,0.579416,-0.168177,-0.225542,-0.021082,0.000133,0.000021,1.258079,-0.19224,0.124863,0.51176,0.354758,-0.12611,-0.008812,-0.127124,-0.376257,-0.784999,0.62931,-0.160749,0.159836,0.009575,0.208999,0.009736,-0.348844,0.0,0.0,0.0,0.026578,-0.244471,0.029927,-0.32773,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.671961,0.0,0.0,
0.019535,-0.113198,0.877595,1.57078,0.000088,0.580674,-0.168157,-0.225514,-0.021006,0.000133,0.000021,1.257813,-0.192177,0.125497,0.512845,0.355066,-0.126162,-0.009147,-0.126221,-0.375905,-0.786032,0.627648,-0.160593,0.159907,0.009555,0.208771,0.009656,-0.348766,0.0,0.0,0.0,0.026454,-0.24451,0.030127,-0.327744,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.671594,0.0,0.0,
0.019366,-0.113424,0.877574,1.57078,0.000088,0.581932,-0.16818,-0.225552,-0.021082,0.000133,0.000021,1.257813,-0.192115,0.126132,0.513929,0.355375,-0.126213,-0.009483,-0.125318,-0.375552,-0.787066,0.625985,-0.160436,0.159979,0.009535,0.208543,0.009575,-0.348688,-0.0,0.0,0.0,0.026329,-0.244548,0.030326,-0.327759,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.671227,0.0,0.0,
0.019192,-0.113657,0.877552,1.57078,0.000088,0.58319,-0.174135,-0.23358,-0.02177,0.000133,0.000021,1.25788,-0.192035,0.126779,0.515022,0.355671,-0.126247,-0.009829,-0.12444,-0.375114,-0.78801,0.624237,-0.16027,0.160027,0.00953,0.208317,0.009495,-0.34862,-0.0,0.0,0.0,0.026208,-0.244587,0.030505,-0.327784,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.670854,0.0,-0.0,
0.019006,-0.113907,0.877529,1.57078,0.000088,0.584452,-0.185866,-0.249384,-0.023068,0.000133,0.000021,1.261874,-0.191921,0.127451,0.516133,0.35594,-0.126247,-0.010197,-0.123613,-0.374507,-0.78878,0.622321,-0.160085,0.160027,0.009556,0.208098,0.009417,-0.348572,-0.0,0.0,0.0,0.026095,-0.244626,0.030642,-0.327829,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.670466,0.0,0.0,
0.01882,-0.114156,0.877506,1.57078,0.000088,0.585721,-0.185889,-0.249421,-0.023068,0.0,0.000021,1.269598,-0.191807,0.128123,0.517243,0.35621,-0.126247,-0.010565,-0.122786,-0.3739,-0.789549,0.620405,-0.159899,0.160027,0.009582,0.207879,0.009338,-0.348523,0.0,-0.0,0.0,0.025981,-0.244665,0.03078,-0.327873,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.670079,0.0,0.0,
0.018635,-0.114406,0.877483,1.57078,0.000088,0.586991,-0.185864,-0.249394,-0.023068,0.000133,0.00002,1.269864,-0.191693,0.128794,0.518353,0.35648,-0.126247,-0.010933,-0.121959,-0.373293,-0.790319,0.618488,-0.159714,0.160027,0.009607,0.20766,0.009259,-0.348475,-0.0,0.0,0.0,0.025868,-0.244703,0.030917,-0.327918,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.669691,0.0,0.0,
0.018449,-0.114655,0.87746,1.57078,0.000089,0.588261,-0.185889,-0.249421,-0.023068,0.000133,0.00002,1.269731,-0.191579,0.129466,0.519464,0.35675,-0.126247,-0.011301,-0.121132,-0.372686,-0.791088,0.616572,-0.159528,0.160027,0.009633,0.207441,0.00918,-0.348427,-0.0,0.0,0.0,0.025754,-0.244742,0.031054,-0.327962,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.669304,0.0,-0.0,
0.018263,-0.114904,0.877437,1.57078,0.000089,0.589531,-0.185889,-0.249421,-0.023068,0.000133,0.00002,1.269797,-0.191465,0.130138,0.520574,0.35702,-0.126247,-0.011669,-0.120305,-0.372079,-0.791858,0.614655,-0.159343,0.160027,0.009659,0.207222,0.009102,-0.348378,0.0,-0.0,0.0,0.025641,-0.244781,0.031192,-0.328007,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.668916,0.0,0.0,
0.018077,-0.115154,0.877414,1.570781,0.000089,0.590801,-0.185866,-0.249384,-0.023068,0.000133,0.00002,1.269797,-0.191351,0.13081,0.521685,0.35729,-0.126247,-0.012037,-0.119477,-0.371472,-0.792627,0.612738,-0.159157,0.160027,0.009684,0.207003,0.009023,-0.34833,-0.0,0.0,0.0,0.025527,-0.24482,0.031329,-0.328051,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.668529,0.0,0.0,
0.017891,-0.115403,0.877391,1.570781,0.000089,0.59207,-0.185889,-0.249421,-0.023068,0.000133,0.00002,1.269731,-0.191237,0.131482,0.522795,0.35756,-0.126247,-0.012405,-0.11865,-0.370865,-0.793397,0.610821,-0.158972,0.160027,0.00971,0.206784,0.008944,-0.348282,0.0,0.0,0.0,0.025414,-0.244858,0.031466,-0.328096,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.668142,0.0,-0.0,
0.017705,-0.115653,0.877368,1.570781,0.000089,0.59334,-0.185889,-0.249421,-0.023068,0.0,0.00002,1.269797,-0.191123,0.132154,0.523906,0.35783,-0.126247,-0.012773,-0.117823,-0.370258,-0.794166,0.608905,-0.158786,0.160027,0.009736,0.206565,0.008865,-0.348233,0.0,0.0,0.0,0.0253,-0.244897,0.031604,-0.328141,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.667754,0.0,0.0,
0.017519,-0.115902,0.877345,1.570781,0.000089,0.59461,-0.185887,-0.249421,-0.023068,0.000133,0.00002,1.26993,-0.191009,0.132825,0.525016,0.3581,-0.126247,-0.013141,-0.116996,-0.369651,-0.794936,0.606988,-0.158601,0.160027,0.009761,0.206346,0.008787,-0.348185,0.0,0.0,0.0,0.025187,-0.244936,0.031741,-0.328185,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.667367,-0.0,0.0,
0.017333,-0.116151,0.877322,1.570781,0.000089,0.59588,-0.185867,-0.249394,-0.023068,0.000133,0.000019,1.26993,-0.190895,0.133497,0.526127,0.358369,-0.126247,-0.01351,-0.116169,-0.369043,-0.795705,0.605071,-0.158415,0.160027,0.009787,0.206127,0.008708,-0.348137,-0.0,0.0,0.0,0.025073,-0.244975,0.031878,-0.32823,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.666979,0.0,0.0,
0.017148,-0.116401,0.877299,1.570781,0.000089,0.59715,-0.185889,-0.249421,-0.023068,0.000133,0.000019,1.269731,-0.190781,0.134169,0.527237,0.358639,-0.126247,-0.013878,-0.115342,-0.368436,-0.796475,0.603154,-0.15823,0.160027,0.009812,0.205908,0.008629,-0.348088,-0.0,0.0,0.0,0.02496,-0.245013,0.032016,-0.328274,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.666592,0.0,0.0,
0.016962,-0.11665,0.877275,1.570781,0.000089,0.59842,-0.185889,-0.249412,-0.023068,0.000133,0.000019,1.269864,-0.190666,0.134841,0.528348,0.358909,-0.126247,-0.014246,-0.114514,-0.367829,-0.797244,0.601237,-0.158044,0.160027,0.009838,0.205689,0.00855,-0.34804,0.0,0.0,0.0,0.024846,-0.245052,0.032153,-0.328319,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.666204,0.0,-0.0,
0.016776,-0.1169,0.877253,1.570781,0.000089,0.599689,-0.185864,-0.249394,-0.022992,0.000133,0.000019,1.26993,-0.190552,0.135513,0.529458,0.359179,-0.126247,-0.014614,-0.113687,-0.367222,-0.798014,0.599321,-0.157859,0.160027,0.009864,0.20547,0.008472,-0.347992,0.0,0.0,0.0,0.024732,-0.245091,0.032291,-0.328363,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.665817,0.0,-0.0,
0.01659,-0.117149,0.877229,1.570782,0.000089,0.600959,-0.185889,-0.249421,-0.023068,0.000133,0.000019,1.269797,-0.190438,0.136184,0.530569,0.359449,-0.126247,-0.014982,-0.11286,-0.366615,-0.798783,0.597404,-0.157673,0.160027,0.009889,0.205251,0.008393,-0.347943,-0.0,0.0,0.0,0.024619,-0.24513,0.032428,-0.328408,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.66543,0.0,0.0,
0.016404,-0.117398,0.877206,1.570782,0.000089,0.602229,-0.185889,-0.249421,-0.023145,0.0,0.000019,1.269864,-0.190324,0.136856,0.531679,0.359719,-0.126247,-0.01535,-0.112033,-0.366008,-0.799553,0.595487,-0.157488,0.160027,0.009915,0.205031,0.008314,-0.347895,0.0,0.0,0.0,0.024505,-0.245168,0.032565,-0.328452,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.665042,-0.0,0.0,
0.016218,-0.117648,0.877183,1.570782,0.000089,0.603499,-0.185889,-0.249421,-0.023068,0.000133,0.000019,1.26993,-0.19021,0.137528,0.53279,0.359989,-0.126247,-0.015718,-0.111206,-0.365401,-0.800323,0.59357,-0.157302,0.160027,0.009941,0.204812,0.008235,-0.347847,-0.0,0.0,0.0,0.024392,-0.245207,0.032703,-0.328497,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.664655,0.0,0.0,
0.016032,-0.117897,0.87716,1.570782,0.000089,0.604769,-0.185864,-0.249384,-0.022992,0.000133,0.000018,1.26993,-0.190096,0.1382,0.5339,0.360259,-0.126247,-0.016086,-0.110379,-0.364794,-0.801092,0.591653,-0.157116,0.160027,0.009966,0.204593,0.008157,-0.347798,0.0,0.0,0.0,0.024278,-0.245246,0.03284,-0.328541,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.664267,0.0,0.0,
0.015846,-0.118147,0.877137,1.570782,0.000089,0.606039,-0.185889,-0.249421,-0.023068,0.000133,0.000018,1.269731,-0.189982,0.138872,0.535011,0.360529,-0.126247,-0.016454,-0.109551,-0.364187,-0.801862,0.589736,-0.156931,0.160027,0.009992,0.204374,0.008078,-0.34775,-0.0,0.0,0.0,0.024165,-0.245285,0.032977,-0.328586,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.66388,0.0,0.0,
0.015661,-0.118396,0.877114,1.570782,0.000089,0.607309,-0.18589,-0.249421,-0.023068,0.000133,0.000018,1.26993,-0.189868,0.139544,0.536122,0.360798,-0.126247,-0.016822,-0.108724,-0.36358,-0.802631,0.587819,-0.156745,0.160027,0.010018,0.204155,0.007999,-0.347702,0.0,0.0,0.0,0.024051,-0.245323,0.033115,-0.328631,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.663492,0.0,0.0,
