0.014703,9.481564,0.863328,1.57073,0.0,0.0,-0.086676,0.514531,-0.060086,0.0,0.0,0.0,-0.072496,-0.016039,0.014877,0.433047,-0.344797,0.022117,-0.523499,-0.018411,0.001088,0.678235,-0.314953,0.012471,-0.133757,0.174482,0.0,-0.483276,-0.0,0.120327,0.0,0.225552,-0.174482,0.0,-0.418405,0.0,-0.132089,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014616,9.48212,0.863269,1.57073,0.0,0.0,-0.087215,0.555425,-0.059015,0.0,0.0,0.0,-0.071787,-0.015937,0.014845,0.432964,-0.345141,0.022006,-0.523436,-0.018314,0.001014,0.676965,-0.315733,0.012364,-0.133938,0.174482,0.0,-0.483344,0.0,0.120322,0.0,0.225471,-0.174482,0.0,-0.418285,0.0,-0.132053,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014528,9.482711,0.863211,1.57073,0.0,0.0,-0.087857,0.591436,-0.058097,0.0,0.0,0.0,-0.070974,-0.015834,0.014813,0.432754,-0.345441,0.021895,-0.523335,-0.018206,0.00097,0.676058,-0.316119,0.012256,-0.134023,0.174482,0.0,-0.483344,0.0,0.120348,0.0,0.225377,-0.174482,0.0,-0.418184,-0.0,-0.132022,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01444,9.483301,0.863153,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.070164,-0.015732,0.014781,0.432545,-0.34574,0.021784,-0.523235,-0.018098,0.000926,0.675153,-0.316505,0.012149,-0.134107,0.174482,0.0,-0.483344,0.0,0.120375,0.0,0.225283,-0.174482,0.0,-0.418083,-0.0,-0.13199,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014353,9.483891,0.863095,1.57073,0.0,0.0,-0.087679,0.589604,-0.057944,0.0,0.0,0.0,-0.069353,-0.015629,0.014749,0.432335,-0.346039,0.021674,-0.523135,-0.01799,0.000882,0.674247,-0.31689,0.012042,-0.134192,0.174482,0.0,-0.483344,0.0,0.120401,0.0,0.225189,-0.174482,0.0,-0.417982,-0.0,-0.131959,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014265,9.484481,0.863037,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.068542,-0.015527,0.014717,0.432125,-0.346338,0.021563,-0.523034,-0.017882,0.000838,0.673342,-0.317276,0.011935,-0.134276,0.174482,0.0,-0.483344,0.0,0.120428,0.0,0.225095,-0.174482,0.0,-0.417881,-0.0,-0.131928,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014177,9.485071,0.862979,1.57073,0.0,0.0,-0.08768,0.590215,-0.057944,0.0,0.0,0.0,-0.067732,-0.015424,0.014685,0.431915,-0.346637,0.021452,-0.522934,-0.017775,0.000794,0.672437,-0.317661,0.011828,-0.13436,0.174482,0.0,-0.483344,0.0,0.120454,0.0,0.225001,-0.174482,0.0,-0.41778,0.0,-0.131897,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014089,9.485663,0.862921,1.57073,0.0,0.0,-0.087856,0.591436,-0.058173,0.0,0.0,0.0,-0.066919,-0.015322,0.014653,0.431705,-0.346937,0.021341,-0.522833,-0.017666,0.00075,0.67153,-0.318047,0.011721,-0.134445,0.174482,0.0,-0.483344,0.0,0.12048,0.0,0.224907,-0.174482,0.0,-0.417679,0.0,-0.131866,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.014002,9.486253,0.862863,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.066109,-0.015219,0.014621,0.431496,-0.347236,0.021231,-0.522733,-0.017558,0.000707,0.670624,-0.318433,0.011614,-0.134529,0.174482,0.0,-0.483344,-0.0,0.120507,0.0,0.224813,-0.174482,-0.0,-0.417578,0.0,-0.131835,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013914,9.486843,0.862805,1.57073,0.0,0.0,-0.08768,0.590215,-0.058021,0.0,0.0,0.0,-0.065298,-0.015117,0.014589,0.431286,-0.347535,0.02112,-0.522633,-0.017451,0.000663,0.669719,-0.318818,0.011507,-0.134614,0.174482,0.0,-0.483344,0.0,0.120533,0.0,0.224719,-0.174482,-0.0,-0.417477,0.0,-0.131803,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013826,9.487433,0.862747,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.064487,-0.015014,0.014557,0.431076,-0.347834,0.021009,-0.522532,-0.017343,0.000619,0.668814,-0.319204,0.0114,-0.134698,0.174482,0.0,-0.483344,0.0,0.12056,0.0,0.224625,-0.174482,0.0,-0.417376,0.0,-0.131772,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013738,9.488024,0.862689,1.57073,0.0,0.0,-0.087857,0.590825,-0.058173,0.0,0.0,0.0,-0.063675,-0.014912,0.014525,0.430866,-0.348134,0.020898,-0.522432,-0.017234,0.000575,0.667907,-0.31959,0.011293,-0.134782,0.174482,0.0,-0.483344,0.0,0.120586,0.0,0.224531,-0.174482,0.0,-0.417275,-0.0,-0.131741,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013651,9.488615,0.862631,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.062864,-0.014809,0.014493,0.430657,-0.348433,0.020788,-0.522332,-0.017127,0.000531,0.667002,-0.319975,0.011186,-0.134867,0.174482,-0.0,-0.483344,0.0,0.120612,0.0,0.224437,-0.174482,0.0,-0.417174,0.0,-0.13171,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013563,9.489205,0.862573,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.062054,-0.014707,0.014461,0.430447,-0.348732,0.020677,-0.522231,-0.017019,0.000487,0.666096,-0.320361,0.011079,-0.134951,0.174482,0.0,-0.483344,0.0,0.120639,0.0,0.224344,-0.174482,0.0,-0.417073,-0.0,-0.131679,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013475,9.489795,0.862515,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.061243,-0.014605,0.014429,0.430237,-0.349031,0.020566,-0.522131,-0.016911,0.000443,0.665191,-0.320746,0.010972,-0.135035,0.174482,0.0,-0.483344,0.0,0.120665,0.0,0.22425,-0.174482,0.0,-0.416972,-0.0,-0.131648,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013388,9.490386,0.862457,1.57073,0.0,0.0,-0.087857,0.591436,-0.058097,0.0,0.0,0.0,-0.060431,-0.014502,0.014397,0.430027,-0.34933,0.020456,-0.52203,-0.016803,0.000399,0.664284,-0.321133,0.010865,-0.13512,0.174482,0.0,-0.483344,0.0,0.120692,0.0,0.224156,-0.174482,0.0,-0.416871,0.0,-0.131616,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0133,9.490977,0.862398,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.05962,-0.014399,0.014365,0.429817,-0.34963,0.020345,-0.52193,-0.016695,0.000355,0.663379,-0.321518,0.010758,-0.135204,0.174482,0.0,-0.483344,0.0,0.120718,0.0,0.224062,-0.174482,0.0,-0.41677,0.0,-0.131585,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013212,9.491567,0.86234,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.058809,-0.014297,0.014333,0.429608,-0.349929,0.020234,-0.52183,-0.016587,0.000311,0.662473,-0.321903,0.010651,-0.135289,0.174482,0.0,-0.483344,-0.0,0.120745,0.0,0.223968,-0.174482,0.0,-0.416669,0.0,-0.131554,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013124,9.492158,0.862282,1.57073,0.0,0.0,-0.087857,0.590825,-0.058097,0.0,0.0,0.0,-0.057997,-0.014194,0.014301,0.429398,-0.350228,0.020123,-0.521729,-0.016479,0.000267,0.661566,-0.32229,0.010543,-0.135373,0.174482,0.0,-0.483344,0.0,0.120771,0.0,0.223874,-0.174482,0.0,-0.416568,0.0,-0.131523,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.013037,9.492748,0.862224,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.057186,-0.014092,0.014269,0.429188,-0.350527,0.020013,-0.521629,-0.016371,0.000223,0.660661,-0.322675,0.010436,-0.135457,0.174482,0.0,-0.483344,0.0,0.120797,0.0,0.22378,-0.174482,0.0,-0.416467,0.0,-0.131492,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012949,9.493338,0.862166,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.056375,-0.013989,0.014237,0.428978,-0.350826,0.019902,-0.521528,-0.016263,0.000179,0.659756,-0.323061,0.010329,-0.135542,0.174482,0.0,-0.483344,0.0,0.120824,0.0,0.223686,-0.174482,0.0,-0.416366,0.0,-0.13146,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012861,9.493929,0.862108,1.57073,0.0,0.0,-0.087857,0.591436,-0.058097,0.0,0.0,0.0,-0.055563,-0.013887,0.014205,0.428768,-0.351126,0.019791,-0.521428,-0.016155,0.000135,0.658849,-0.323447,0.010222,-0.135626,0.174482,0.0,-0.483344,0.0,0.12085,0.0,0.223592,-0.174482,0.0,-0.416265,0.0,-0.131429,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012773,9.49452,0.86205,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.054752,-0.013784,0.014173,0.428558,-0.351425,0.01968,-0.521327,-0.016047,0.000092,0.657943,-0.323832,0.010115,-0.135711,0.174482,0.0,-0.483344,-0.0,0.120877,0.0,0.223498,-0.174482,0.0,-0.416164,0.0,-0.131398,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012686,9.49511,0.861992,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.053942,-0.013682,0.014141,0.428349,-0.351724,0.01957,-0.521227,-0.015939,0.000048,0.657038,-0.324218,0.010008,-0.135795,0.174482,0.0,-0.483344,0.0,0.120903,0.0,0.223404,-0.174482,0.0,-0.416063,-0.0,-0.131367,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012598,9.4957,0.861934,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.053131,-0.01358,0.014109,0.428139,-0.352023,0.019459,-0.521127,-0.015831,0.000004,0.656133,-0.324603,0.009901,-0.135879,0.174482,0.0,-0.483344,-0.0,0.12093,0.0,0.22331,-0.174482,0.0,-0.415962,0.0,-0.131336,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.01251,9.496291,0.861876,1.57073,0.0,0.0,-0.087857,0.590825,-0.058097,0.0,0.0,0.0,-0.052319,-0.013477,0.014077,0.427929,-0.352323,0.019348,-0.521026,-0.015723,-0.00004,0.655226,-0.324989,0.009794,-0.135964,0.174482,-0.0,-0.483344,0.0,0.120956,0.0,0.223216,-0.174482,0.0,-0.415861,-0.0,-0.131305,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012423,9.496881,0.861818,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.051508,-0.013374,0.014045,0.427719,-0.352622,0.019237,-0.520926,-0.015615,-0.000084,0.65432,-0.325375,0.009687,-0.136048,0.174482,0.0,-0.483344,0.0,0.120982,0.0,0.223122,-0.174482,0.0,-0.41576,0.0,-0.131273,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012335,9.497471,0.86176,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.050697,-0.013272,0.014013,0.42751,-0.352921,0.019127,-0.520826,-0.015507,-0.000128,0.653415,-0.32576,0.00958,-0.136132,0.174482,0.0,-0.483344,-0.0,0.121009,0.0,0.223029,-0.174482,0.0,-0.415659,-0.0,-0.131242,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012247,9.498062,0.861702,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.049887,-0.01317,0.013981,0.4273,-0.35322,0.019016,-0.520725,-0.015399,-0.000172,0.65251,-0.326146,0.009473,-0.136217,0.174482,0.0,-0.483344,0.0,0.121035,0.0,0.222935,-0.174482,0.0,-0.415558,-0.0,-0.131211,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.012159,9.498654,0.861644,1.57073,0.0,0.0,-0.087857,0.591436,-0.058097,0.0,0.0,0.0,-0.049074,-0.013067,0.013949,0.42709,-0.35352,0.018905,-0.520625,-0.015291,-0.000216,0.651603,-0.326532,0.009366,-0.136301,0.174482,0.0,-0.483344,0.0,0.121062,0.0,0.222841,-0.174482,0.0,-0.415457,0.0,-0.13118,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.012072,9.499244,0.861586,1.57073,0.0,0.0,-0.087679,0.590215,-0.058021,0.0,0.0,0.0,-0.048264,-0.012964,0.013917,0.42688,-0.353819,0.018795,-0.520524,-0.015183,-0.00026,0.650698,-0.326917,0.009259,-0.136386,0.174482,0.0,-0.483344,0.0,0.121088,0.0,0.222747,-0.174482,0.0,-0.415356,0.0,-0.131149,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011984,9.499834,0.861528,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.047453,-0.012862,0.013885,0.42667,-0.354118,0.018684,-0.520424,-0.015075,-0.000304,0.649792,-0.327303,0.009152,-0.13647,0.174482,0.0,-0.483344,0.0,0.121115,0.0,0.222653,-0.174482,0.0,-0.415255,-0.0,-0.131117,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011896,9.500424,0.86147,1.57073,0.0,0.0,-0.087679,0.589604,-0.058021,0.0,0.0,0.0,-0.046642,-0.01276,0.013853,0.426461,-0.354417,0.018573,-0.520324,-0.014967,-0.000348,0.648887,-0.327688,0.009045,-0.136554,0.174482,0.0,-0.483344,0.0,0.121141,0.0,0.222559,-0.174482,0.0,-0.415154,0.0,-0.131086,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011809,9.501014,0.861412,1.57073,0.0,0.0,-0.087679,0.590215,-0.057944,0.0,0.0,0.0,-0.045832,-0.012657,0.013821,0.426251,-0.354716,0.018463,-0.520223,-0.014859,-0.000391,0.647982,-0.328074,0.008938,-0.136639,0.174482,0.0,-0.483344,0.0,0.121167,0.0,0.222465,-0.174482,0.0,-0.415053,0.0,-0.131055,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011719,9.501613,0.861359,1.57073,0.0,0.0,-0.09014,0.59937,-0.052756,0.0,0.0,0.0,-0.045029,-0.012552,0.013787,0.426064,-0.35499,0.018349,-0.519997,-0.014743,-0.000422,0.647061,-0.328093,0.008825,-0.13667,0.174482,0.0,-0.483329,0.0,0.121201,0.0,0.222368,-0.174482,0.0,-0.414977,0.0,-0.131029,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011619,9.502244,0.86133,1.57073,0.0,0.0,-0.099863,0.630496,-0.029103,0.0,0.0,0.0,-0.044268,-0.012437,0.013747,0.42598,-0.35515,0.018227,-0.519224,-0.014593,-0.000397,0.646084,-0.326518,0.00869,-0.13647,0.174482,0.0,-0.483252,0.0,0.121264,0.0,0.22226,-0.174482,0.0,-0.415011,0.0,-0.131028,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011519,9.502874,0.861301,1.57073,0.0,0.0,-0.099862,0.630496,-0.029103,0.0,0.0,0.0,-0.043507,-0.012322,0.013706,0.425896,-0.355309,0.018104,-0.518451,-0.014443,-0.000371,0.645106,-0.324944,0.008554,-0.13627,0.174482,0.0,-0.483175,-0.0,0.121328,0.0,0.222151,-0.174482,0.0,-0.415045,0.0,-0.131026,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011419,9.503505,0.861272,1.57073,0.0,0.0,-0.099863,0.630496,-0.029103,0.0,0.0,0.0,-0.042746,-0.012206,0.013666,0.425812,-0.355469,0.017982,-0.517678,-0.014293,-0.000346,0.644129,-0.323369,0.008419,-0.13607,0.174482,0.0,-0.483097,0.0,0.121391,0.0,0.222043,-0.174482,0.0,-0.415078,-0.0,-0.131024,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011319,9.504137,0.861243,1.57073,0.0,0.0,-0.100066,0.632327,-0.029179,0.0,0.0,0.0,-0.041983,-0.012091,0.013626,0.425727,-0.355629,0.017859,-0.516904,-0.014143,-0.00032,0.64315,-0.321792,0.008283,-0.13587,0.174482,0.0,-0.48302,0.0,0.121455,0.0,0.221934,-0.174482,-0.0,-0.415112,-0.0,-0.131022,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.011219,9.504767,0.861214,1.57073,0.0,0.0,-0.099862,0.630496,-0.029103,0.0,0.0,0.0,-0.041222,-0.011976,0.013586,0.425643,-0.355789,0.017736,-0.516131,-0.013993,-0.000294,0.642172,-0.320217,0.008148,-0.13567,0.174482,0.0,-0.482943,0.0,0.121518,0.0,0.221825,-0.174482,0.0,-0.415146,-0.0,-0.13102,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011119,9.505398,0.861185,1.57073,0.0,0.0,-0.099863,0.630496,-0.029103,0.0,0.0,0.0,-0.040461,-0.01186,0.013545,0.425559,-0.355949,0.017614,-0.515358,-0.013843,-0.000269,0.641195,-0.318643,0.008013,-0.13547,0.174482,0.0,-0.482866,0.0,0.121582,0.0,0.221717,-0.174482,0.0,-0.415179,0.0,-0.131019,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.011019,9.506028,0.861156,1.57073,0.0,0.0,-0.099862,0.630496,-0.029103,0.0,0.0,0.0,-0.0397,-0.011745,0.013505,0.425475,-0.356109,0.017491,-0.514585,-0.013693,-0.000243,0.640217,-0.317068,0.007877,-0.135271,0.174482,0.0,-0.482788,-0.0,0.121645,0.0,0.221608,-0.174482,0.0,-0.415213,0.0,-0.131017,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010919,9.506659,0.861127,1.57073,0.0,0.0,-0.099862,0.630496,-0.029103,0.0,0.0,0.0,-0.038939,-0.01163,0.013465,0.425391,-0.356269,0.017369,-0.513812,-0.013543,-0.000218,0.63924,-0.315493,0.007742,-0.135071,0.174482,0.0,-0.482711,0.0,0.121709,0.0,0.221499,-0.174482,0.0,-0.415246,0.0,-0.131015,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.010819,9.507291,0.861097,1.57073,0.0,0.0,-0.100067,0.632327,-0.029179,0.0,0.0,0.0,-0.038176,-0.011514,0.013425,0.425306,-0.356429,0.017246,-0.513038,-0.013392,-0.000192,0.63826,-0.313915,0.007606,-0.134871,0.174482,0.0,-0.482634,0.0,0.121772,0.0,0.221391,-0.174482,0.0,-0.41528,-0.0,-0.131013,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.010719,9.507922,0.861068,1.57073,0.0,0.0,-0.099862,0.630496,-0.029103,0.0,0.0,0.0,-0.037415,-0.011399,0.013384,0.425222,-0.356589,0.017123,-0.512265,-0.013242,-0.000166,0.637283,-0.312341,0.007471,-0.134671,0.174482,0.0,-0.482556,-0.0,0.121836,0.0,0.221282,-0.174482,0.0,-0.415314,0.0,-0.131011,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
