0.176703,4.274857,0.862536,0.033419,0.007965,-0.055206,0.339375,1.709948,-0.679209,-0.084289,0.204263,0.309834,-0.43536,-0.007935,0.019479,0.485326,-0.292124,-0.023578,-0.102853,-0.06668,-0.099627,0.950735,-0.298185,-0.002333,0.58364,0.475499,-0.237211,-1.183455,0.274173,0.0,0.0,0.113536,-0.49193,0.470843,-1.062693,-0.230247,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027138,
0.17704,4.276525,0.861825,0.033292,0.008234,-0.05482,0.337124,1.668141,-0.711103,-0.1265,0.269113,0.386488,-0.43577,-0.008506,0.019949,0.488911,-0.292587,-0.022811,-0.105405,-0.067508,-0.099348,0.955905,-0.300865,-0.002701,0.581488,0.474931,-0.238157,-1.181571,0.27358,0.0,0.0,0.114348,-0.491638,0.469669,-1.062147,-0.229665,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.026979,
0.177377,4.278193,0.861113,0.033166,0.008504,-0.054367,0.337296,1.668751,-0.711408,-0.1265,0.26931,0.452547,-0.436181,-0.009078,0.02042,0.492499,-0.29305,-0.022044,-0.107958,-0.068337,-0.09907,0.961078,-0.303545,-0.003069,0.579335,0.474363,-0.239104,-1.179686,0.272987,0.0,0.0,0.115161,-0.491345,0.468495,-1.061601,-0.229083,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.02682,
0.177714,4.279862,0.860402,0.033039,0.008773,-0.053914,0.337277,1.668751,-0.711408,-0.126234,0.269366,0.452742,-0.436592,-0.009649,0.02089,0.496087,-0.293513,-0.021276,-0.110512,-0.069165,-0.098791,0.966252,-0.306226,-0.003437,0.577182,0.473794,-0.240051,-1.177802,0.272394,0.0,0.0,0.115974,-0.491053,0.467321,-1.061054,-0.228501,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02666,
0.178052,4.281531,0.85969,0.032913,0.009042,-0.053462,0.337296,1.669056,-0.711408,-0.126234,0.269425,0.452705,-0.437003,-0.01022,0.021361,0.499675,-0.293976,-0.020509,-0.113065,-0.069993,-0.098512,0.971426,-0.308907,-0.003805,0.575028,0.473226,-0.240998,-1.175917,0.271801,0.0,0.0,0.116786,-0.49076,0.466146,-1.060507,-0.227919,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026501,
0.178389,4.2832,0.858979,0.032787,0.009312,-0.053009,0.337277,1.668751,-0.711408,-0.126101,0.269482,0.45268,-0.437414,-0.010792,0.021832,0.503264,-0.294439,-0.019742,-0.115619,-0.070821,-0.098234,0.976602,-0.311589,-0.004173,0.572875,0.472658,-0.241945,-1.174032,0.271208,0.0,0.0,0.117599,-0.490468,0.464972,-1.059961,-0.227337,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.026342,
0.178726,4.284868,0.858268,0.032661,0.009581,-0.052556,0.337124,1.668141,-0.711026,-0.125968,0.269402,0.452642,-0.437825,-0.011363,0.022302,0.506851,-0.294901,-0.018975,-0.118171,-0.071649,-0.097955,0.981776,-0.314268,-0.004541,0.570723,0.47209,-0.242891,-1.172148,0.270616,-0.0,0.0,0.118412,-0.490176,0.463798,-1.059415,-0.226755,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.026182,
0.179064,4.286538,0.857556,0.032535,0.009851,-0.052104,0.337468,1.669667,-0.711789,-0.125835,0.269734,0.452384,-0.438236,-0.011934,0.022773,0.510442,-0.295364,-0.018207,-0.120726,-0.072478,-0.097676,0.986956,-0.316951,-0.004909,0.568568,0.471521,-0.243839,-1.170262,0.270022,-0.0,0.0,0.119225,-0.489883,0.462623,-1.058868,-0.226173,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026023,
0.179401,4.288207,0.856845,0.03241,0.010121,-0.051651,0.337277,1.668751,-0.711408,-0.125701,0.269653,0.452809,-0.438647,-0.012505,0.023243,0.514031,-0.295827,-0.01744,-0.12328,-0.073306,-0.097398,0.992134,-0.319633,-0.005277,0.566415,0.470953,-0.244785,-1.168377,0.269429,0.0,0.0,0.120038,-0.48959,0.461449,-1.058321,-0.22559,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025864,
0.179738,4.289876,0.856133,0.032284,0.01039,-0.051199,0.337296,1.669056,-0.711408,-0.125701,0.269713,0.452555,-0.439058,-0.013077,0.023714,0.517621,-0.29629,-0.016673,-0.125834,-0.074135,-0.097119,0.997312,-0.322314,-0.005645,0.564261,0.470384,-0.245732,-1.166493,0.268836,0.0,0.0,0.12085,-0.489298,0.460275,-1.057775,-0.225008,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.025704,
0.180075,4.291544,0.855422,0.032158,0.01066,-0.050746,0.337277,1.668751,-0.711408,-0.125435,0.269769,0.452513,-0.439469,-0.013648,0.024185,0.52121,-0.296753,-0.015906,-0.128388,-0.074963,-0.096841,1.002491,-0.324996,-0.006013,0.562108,0.469816,-0.246679,-1.164607,0.268243,0.0,0.0,0.121663,-0.489006,0.459101,-1.057228,-0.224426,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025545,
0.180413,4.293212,0.854711,0.032033,0.01093,-0.050294,0.337124,1.668141,-0.711103,-0.125302,0.269686,0.45248,-0.43988,-0.014219,0.024655,0.524798,-0.297216,-0.015139,-0.130941,-0.075791,-0.096562,1.007668,-0.327676,-0.006381,0.559955,0.469248,-0.247626,-1.162723,0.267651,0.0,0.0,0.122475,-0.488713,0.457927,-1.056682,-0.223844,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.025386,
0.18075,4.294881,0.854,0.031908,0.0112,-0.049841,0.337296,1.668751,-0.711408,-0.125302,0.269883,0.452226,-0.440291,-0.01479,0.025126,0.528388,-0.297679,-0.014372,-0.133495,-0.076619,-0.096283,1.012847,-0.330358,-0.006749,0.557801,0.46868,-0.248572,-1.160838,0.267058,0.0,0.0,0.123288,-0.488421,0.456753,-1.056135,-0.223262,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025227,
0.181087,4.29655,0.853288,0.031783,0.01147,-0.049389,0.337277,1.669056,-0.711408,-0.125036,0.26994,0.452418,-0.440702,-0.015362,0.025596,0.531978,-0.298142,-0.013605,-0.136049,-0.077447,-0.096005,1.018027,-0.33304,-0.007117,0.555648,0.468111,-0.249519,-1.158953,0.266465,0.0,0.0,0.124101,-0.488128,0.455578,-1.055589,-0.22268,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025067,
0.181424,4.298219,0.852577,0.031658,0.01174,-0.048937,0.337296,1.668751,-0.711408,-0.125036,0.269995,0.452393,-0.441113,-0.015933,0.026067,0.535568,-0.298605,-0.012837,-0.138603,-0.078276,-0.095726,1.023208,-0.335722,-0.007485,0.553494,0.467543,-0.250466,-1.157068,0.265872,0.0,0.0,0.124914,-0.487836,0.454404,-1.055042,-0.222098,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024908,
0.181762,4.299889,0.851865,0.031533,0.01201,-0.048484,0.337449,1.669667,-0.711789,-0.124902,0.270191,0.452351,-0.441524,-0.016505,0.026538,0.53916,-0.299068,-0.01207,-0.141159,-0.079105,-0.095447,1.028391,-0.338405,-0.007854,0.551339,0.466974,-0.251414,-1.155182,0.265279,0.0,0.0,0.125727,-0.487543,0.453229,-1.054495,-0.221515,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.024749,
0.182099,4.301557,0.851154,0.031408,0.01228,-0.048032,0.337124,1.668141,-0.711026,-0.124769,0.269971,0.452555,-0.441935,-0.017076,0.027008,0.542749,-0.299531,-0.011303,-0.143712,-0.079932,-0.095169,1.033568,-0.341085,-0.008222,0.549187,0.466406,-0.25236,-1.153298,0.264686,0.0,0.0,0.126539,-0.487251,0.452056,-1.053949,-0.220933,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024589,
0.182436,4.303226,0.850442,0.031283,0.01255,-0.04758,0.337277,1.668751,-0.711408,-0.124636,0.270165,0.45206,-0.442346,-0.017647,0.027479,0.546339,-0.299994,-0.010536,-0.146266,-0.080761,-0.09489,1.038749,-0.343767,-0.00859,0.547033,0.465838,-0.253307,-1.151413,0.264093,0.0,0.0,0.127352,-0.486959,0.450881,-1.053403,-0.220351,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02443,
0.182774,4.304895,0.849731,0.031159,0.01282,-0.047127,0.337296,1.669056,-0.711408,-0.124503,0.270222,0.452264,-0.442757,-0.018218,0.027949,0.549929,-0.300457,-0.009768,-0.14882,-0.081589,-0.094612,1.043929,-0.346449,-0.008958,0.54488,0.465269,-0.254254,-1.149528,0.2635,0.0,0.0,0.128165,-0.486666,0.449707,-1.052856,-0.219769,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024271,
0.183111,4.306564,0.84902,0.031035,0.013091,-0.046675,0.337296,1.668751,-0.711408,-0.12437,0.270277,0.452226,-0.443168,-0.01879,0.02842,0.553519,-0.30092,-0.009001,-0.151374,-0.082417,-0.094333,1.049109,-0.349131,-0.009326,0.542726,0.464701,-0.255201,-1.147643,0.262907,0.0,0.0,0.128978,-0.486374,0.448533,-1.052309,-0.219187,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.024111,
0.183448,4.308232,0.848308,0.03091,0.013361,-0.046223,0.337277,1.668751,-0.711408,-0.124237,0.270334,0.452193,-0.443579,-0.019361,0.028891,0.557109,-0.301382,-0.008234,-0.153928,-0.083246,-0.094054,1.054289,-0.351812,-0.009694,0.540572,0.464133,-0.256148,-1.145758,0.262314,-0.0,0.0,0.129791,-0.486081,0.447358,-1.051763,-0.218605,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023952,
0.183785,4.309901,0.847597,0.030786,0.013631,-0.045771,0.337296,1.669056,-0.711484,-0.124237,0.27039,0.45216,-0.44399,-0.019932,0.029361,0.560699,-0.301845,-0.007467,-0.156482,-0.084074,-0.093776,1.059469,-0.354494,-0.010062,0.538419,0.463564,-0.257094,-1.143873,0.261721,0.0,0.0,0.130603,-0.485789,0.446184,-1.051216,-0.218023,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023793,
0.184123,4.31157,0.846885,0.030662,0.013902,-0.045319,0.337277,1.668751,-0.711408,-0.12397,0.270446,0.452135,-0.444401,-0.020504,0.029832,0.564289,-0.302308,-0.006699,-0.159036,-0.084902,-0.093497,1.064649,-0.357176,-0.01043,0.536265,0.462996,-0.258041,-1.141988,0.261128,0.0,0.0,0.131416,-0.485496,0.44501,-1.05067,-0.21744,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023633,
0.18446,4.313239,0.846174,0.030538,0.014172,-0.044866,0.337296,1.668751,-0.711408,-0.123837,0.270502,0.452097,-0.444812,-0.021075,0.030303,0.567878,-0.302771,-0.005932,-0.16159,-0.085731,-0.093218,1.069828,-0.359857,-0.010798,0.534111,0.462428,-0.258988,-1.140103,0.260535,0.0,0.0,0.132229,-0.485204,0.443835,-1.050123,-0.216858,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.023474,
0.184797,4.314908,0.845463,0.030414,0.014443,-0.044414,0.337296,1.669056,-0.711408,-0.123837,0.270557,0.452064,-0.445223,-0.021646,0.030773,0.571468,-0.303234,-0.005165,-0.164144,-0.086559,-0.09294,1.075006,-0.362539,-0.011166,0.531958,0.461859,-0.259935,-1.138218,0.259942,0.0,0.0,0.133042,-0.484911,0.442661,-1.049577,-0.216276,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.023315,
0.185135,4.316577,0.844751,0.030291,0.014713,-0.043962,0.337277,1.668751,-0.711408,-0.123704,0.270613,0.452035,-0.445634,-0.022217,0.031244,0.575057,-0.303697,-0.004398,-0.166698,-0.087387,-0.092661,1.080184,-0.365221,-0.011534,0.529804,0.461291,-0.260882,-1.136332,0.259349,-0.0,0.0,0.133855,-0.484619,0.441487,-1.04903,-0.215694,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.023155,
0.185472,4.318245,0.84404,0.030167,0.014984,-0.04351,0.337124,1.668141,-0.711026,-0.123438,0.270532,0.451997,-0.446045,-0.022788,0.031714,0.578645,-0.30416,-0.003631,-0.169251,-0.088215,-0.092383,1.085359,-0.367901,-0.011902,0.527652,0.460723,-0.261828,-1.134449,0.258757,0.0,0.0,0.134667,-0.484327,0.440313,-1.048484,-0.215112,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022996,
0.185809,4.319913,0.843329,0.030044,0.015255,-0.043059,0.337277,1.668751,-0.711408,-0.123438,0.270723,0.451739,-0.446456,-0.02336,0.032185,0.582234,-0.304623,-0.002864,-0.171804,-0.089043,-0.092104,1.090536,-0.370582,-0.01227,0.525499,0.460155,-0.262775,-1.132564,0.258164,0.0,0.0,0.13548,-0.484034,0.439139,-1.047937,-0.21453,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.022837,
0.186146,4.321582,0.842617,0.029921,0.015525,-0.042607,0.337296,1.669056,-0.711408,-0.123305,0.270778,0.451939,-0.446867,-0.023931,0.032655,0.585822,-0.305086,-0.002096,-0.174358,-0.089872,-0.091825,1.095711,-0.373263,-0.012638,0.523345,0.459586,-0.263722,-1.130679,0.257571,0.0,0.0,0.136293,-0.483742,0.437965,-1.047391,-0.213948,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.022678,
0.186484,4.323252,0.841905,0.029797,0.015796,-0.042155,0.337468,1.669667,-0.711789,-0.123171,0.270972,0.45191,-0.447278,-0.024503,0.033126,0.589412,-0.305549,-0.001329,-0.176913,-0.0907,-0.091547,1.100889,-0.375946,-0.013006,0.521191,0.459018,-0.264669,-1.128793,0.256978,0.0,0.0,0.137106,-0.483449,0.43679,-1.046844,-0.213365,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022518,
0.186821,4.324921,0.841194,0.029674,0.016067,-0.041703,0.337277,1.668751,-0.711408,-0.123038,0.270889,0.452097,-0.447689,-0.025074,0.033597,0.593001,-0.306012,-0.000562,-0.179466,-0.091529,-0.091268,1.106063,-0.378626,-0.013374,0.519038,0.458449,-0.265616,-1.126908,0.256385,0.0,0.0,0.137919,-0.483157,0.435616,-1.046297,-0.212783,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022359,
0.187158,4.326589,0.840483,0.029552,0.016338,-0.041251,0.337124,1.668141,-0.711103,-0.122905,0.270806,0.451839,-0.4481,-0.025645,0.034067,0.596586,-0.306475,0.000205,-0.182018,-0.092357,-0.09099,1.111234,-0.381306,-0.013742,0.516886,0.457881,-0.266563,-1.125025,0.255792,0.0,0.0,0.138731,-0.482864,0.434442,-1.045751,-0.212201,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0222,
0.187495,4.328258,0.839772,0.029429,0.016609,-0.040799,0.337277,1.668751,-0.711408,-0.122772,0.271,0.451577,-0.448511,-0.026216,0.034538,0.600174,-0.306938,0.000972,-0.184571,-0.093185,-0.090711,1.116406,-0.383987,-0.01411,0.514733,0.457313,-0.267509,-1.12314,0.255199,0.0,0.0,0.139544,-0.482572,0.433268,-1.045205,-0.211619,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.02204,
0.187831,4.329938,0.839071,0.029275,0.016899,-0.040348,0.335389,1.680347,-0.700879,-0.153265,0.290357,0.451777,-0.448903,-0.026736,0.035071,0.604014,-0.307798,0.001675,-0.187232,-0.094014,-0.090409,1.121478,-0.386632,-0.014531,0.512535,0.45675,-0.268502,-1.121301,0.254629,-0.0,0.0,0.140398,-0.482268,0.431986,-1.044656,-0.211012,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.021873,
0.188159,4.331666,0.838412,0.028999,0.017268,-0.039887,0.32774,1.727341,-0.658456,-0.276037,0.36822,0.46049,-0.449219,-0.027047,0.035857,0.608876,-0.310259,0.002118,-0.190325,-0.094846,-0.090011,1.126152,-0.389137,-0.015164,0.510156,0.456207,-0.269679,-1.119646,0.254149,0.0,0.0,0.141421,-0.48192,0.43027,-1.044097,-0.210304,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.021676,
0.188486,4.333393,0.837754,0.028724,0.017636,-0.039391,0.32774,1.727036,-0.658532,-0.275771,0.368359,0.495661,-0.449534,-0.027359,0.036643,0.613739,-0.31272,0.002561,-0.193419,-0.095679,-0.089613,1.130826,-0.391642,-0.015798,0.507778,0.455664,-0.270855,-1.117991,0.253669,0.0,0.0,0.142444,-0.481571,0.428555,-1.043539,-0.209595,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.021478,
0.188814,4.33512,0.837095,0.028448,0.018004,-0.038896,0.32774,1.727036,-0.658532,-0.275771,0.368497,0.495561,-0.44985,-0.02767,0.037428,0.618602,-0.315182,0.003004,-0.196513,-0.096511,-0.089216,1.135501,-0.394147,-0.016432,0.505399,0.455121,-0.272032,-1.116336,0.25319,0.0,0.0,0.143467,-0.481223,0.426839,-1.042981,-0.208887,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.02128,
0.189142,4.336846,0.836437,0.028173,0.018373,-0.0384,0.32774,1.727036,-0.658456,-0.275371,0.368632,0.495461,-0.450166,-0.027981,0.038214,0.623466,-0.317643,0.003448,-0.199607,-0.097344,-0.088818,1.140177,-0.396652,-0.017065,0.50302,0.454579,-0.273209,-1.114681,0.25271,0.0,0.0,0.14449,-0.480874,0.425123,-1.042422,-0.208178,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.021082,
0.189469,4.338574,0.835778,0.027897,0.018742,-0.037905,0.327721,1.727036,-0.658532,-0.275371,0.368771,0.49537,-0.450481,-0.028292,0.039,0.628331,-0.320104,0.003891,-0.202702,-0.098176,-0.08842,1.144854,-0.399157,-0.017699,0.500641,0.454036,-0.274385,-1.113026,0.25223,0.0,0.0,0.145513,-0.480525,0.423408,-1.041864,-0.20747,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.020885,
0.189797,4.340301,0.83512,0.027622,0.019111,-0.03741,0.32774,1.727036,-0.658456,-0.275105,0.368911,0.495266,-0.450797,-0.028604,0.039786,0.633196,-0.322566,0.004334,-0.205796,-0.099009,-0.088023,1.14953,-0.401662,-0.018332,0.498262,0.453493,-0.275562,-1.111371,0.25175,0.0,0.0,0.146536,-0.480177,0.421692,-1.041305,-0.206761,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.020687,
0.190125,4.342028,0.834461,0.027347,0.01948,-0.036915,0.32774,1.727036,-0.658532,-0.274972,0.369046,0.49517,-0.451113,-0.028915,0.040571,0.638062,-0.325028,0.004777,-0.208891,-0.099841,-0.087625,1.154208,-0.404168,-0.018966,0.495883,0.45295,-0.276739,-1.109716,0.251271,0.0,0.0,0.147559,-0.479828,0.419976,-1.040747,-0.206053,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.020489,
0.190453,4.343754,0.833803,0.027072,0.019849,-0.036419,0.327569,1.726426,-0.658151,-0.274572,0.368994,0.495078,-0.451428,-0.029226,0.041357,0.642926,-0.327488,0.00522,-0.211984,-0.100673,-0.087227,1.158884,-0.406672,-0.019599,0.493505,0.452408,-0.277915,-1.108061,0.250791,0.0,0.0,0.148582,-0.47948,0.418261,-1.040189,-0.205345,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.020291,
0.19078,4.345481,0.833145,0.026798,0.020218,-0.035925,0.32774,1.727036,-0.658532,-0.274572,0.369317,0.494729,-0.451744,-0.029538,0.042142,0.647794,-0.32995,0.005663,-0.215079,-0.101506,-0.08683,1.163562,-0.409177,-0.020233,0.491126,0.451865,-0.279092,-1.106406,0.250312,-0.0,0.0,0.149605,-0.479131,0.416545,-1.03963,-0.204636,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.020094,
0.191108,4.347209,0.832486,0.026523,0.020588,-0.03543,0.327912,1.727952,-0.658837,-0.274572,0.369645,0.494883,-0.45206,-0.029849,0.042929,0.652664,-0.332413,0.006106,-0.218176,-0.102339,-0.086432,1.168243,-0.411684,-0.020867,0.488746,0.451322,-0.280269,-1.10475,0.249832,0.0,0.0,0.150629,-0.478783,0.414829,-1.039072,-0.203927,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.019896,
