0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.000215,0.637883,0.876418,1.57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188579,0.005921,0.004028,0.365134,-0.174604,0.0,-0.187904,-0.005005,-0.000183,0.364141,-0.174176,0.000244,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
