0.029787,0.261066,0.869594,1.57073,0.0,0.0,0.056555,0.486181,0.043596,0.0,0.0,0.0,-0.240518,-0.028103,0.017127,0.426481,-0.184535,0.036478,-0.344529,-0.03671,0.027993,1.040397,-0.180881,0.040239,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029844,0.261553,0.869638,1.57073,0.0,0.0,0.056563,0.486257,0.043596,0.0,0.0,0.0,-0.239771,-0.028169,0.017153,0.426098,-0.184893,0.03654,-0.346343,-0.036721,0.028138,1.041655,-0.179927,0.040336,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0299,0.262039,0.869681,1.57073,0.0,0.0,0.056563,0.486257,0.043596,0.0,0.0,0.0,-0.239024,-0.028234,0.017179,0.425716,-0.185252,0.036603,-0.348156,-0.036732,0.028282,1.042912,-0.178973,0.040433,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.029957,0.262525,0.869725,1.57073,0.0,0.0,0.056563,0.486238,0.04352,0.0,0.0,0.0,-0.238277,-0.0283,0.017204,0.425334,-0.18561,0.036665,-0.34997,-0.036743,0.028427,1.044169,-0.178019,0.04053,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030013,0.263011,0.869769,1.57073,0.0,0.0,0.056558,0.486181,0.043596,0.0,0.0,0.0,-0.23753,-0.028366,0.01723,0.424952,-0.185969,0.036727,-0.351783,-0.036754,0.028572,1.045426,-0.177065,0.040627,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03007,0.263498,0.869812,1.57073,0.0,0.0,0.056563,0.486257,0.043596,0.0,0.0,0.0,-0.236783,-0.028432,0.017255,0.42457,-0.186328,0.036789,-0.353597,-0.036765,0.028716,1.046684,-0.17611,0.040724,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030126,0.263984,0.869856,1.57073,0.0,0.0,0.056563,0.486238,0.043596,0.0,0.0,0.0,-0.236036,-0.028498,0.017281,0.424188,-0.186686,0.036852,-0.35541,-0.036776,0.028861,1.047941,-0.175156,0.040821,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030183,0.26447,0.869899,1.57073,0.0,0.0,0.056555,0.4862,0.043596,0.0,0.0,0.0,-0.235289,-0.028564,0.017307,0.423805,-0.187045,0.036914,-0.357223,-0.036787,0.029006,1.049198,-0.174202,0.040918,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03024,0.264956,0.869943,1.57073,0.0,0.0,0.056563,0.486238,0.04352,0.0,0.0,0.0,-0.234542,-0.02863,0.017332,0.423423,-0.187404,0.036976,-0.359037,-0.036798,0.02915,1.050455,-0.173248,0.041015,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030296,0.265442,0.869986,1.57073,0.0,0.0,0.056565,0.486257,0.043596,0.0,0.0,0.0,-0.233795,-0.028696,0.017358,0.423041,-0.187762,0.037038,-0.36085,-0.036809,0.029295,1.051713,-0.172294,0.041112,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030353,0.265929,0.87003,1.57073,0.0,0.0,0.056563,0.486238,0.043596,0.0,0.0,0.0,-0.233048,-0.028762,0.017384,0.422659,-0.188121,0.037101,-0.362664,-0.03682,0.02944,1.05297,-0.17134,0.041209,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030409,0.266415,0.870074,1.57073,0.0,0.0,0.056555,0.4862,0.043596,0.0,0.0,0.0,-0.232301,-0.028828,0.017409,0.422277,-0.188479,0.037163,-0.364477,-0.036831,0.029585,1.054227,-0.170385,0.041306,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030466,0.266901,0.870117,1.57073,0.0,0.0,0.056555,0.486181,0.04352,0.0,0.0,0.0,-0.231554,-0.028894,0.017435,0.421895,-0.188838,0.037225,-0.36629,-0.036842,0.029729,1.055484,-0.169431,0.041404,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030522,0.267387,0.870161,1.57073,0.0,0.0,0.056563,0.486238,0.043596,0.0,0.0,0.0,-0.230808,-0.02896,0.017461,0.421512,-0.189197,0.037287,-0.368103,-0.036853,0.029874,1.056741,-0.168477,0.041501,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030579,0.267874,0.870204,1.57073,0.0,0.0,0.056563,0.486257,0.043596,0.0,0.0,0.0,-0.230061,-0.029026,0.017486,0.42113,-0.189555,0.03735,-0.369917,-0.036864,0.030019,1.057999,-0.167523,0.041598,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030636,0.26836,0.870248,1.57073,0.0,0.0,0.056565,0.486257,0.043596,0.0,0.0,0.0,-0.229314,-0.029092,0.017512,0.420748,-0.189914,0.037412,-0.37173,-0.036875,0.030163,1.059256,-0.166569,0.041695,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030692,0.268846,0.870291,1.57073,0.0,0.0,0.056555,0.486181,0.04352,0.0,0.0,0.0,-0.228567,-0.029157,0.017537,0.420366,-0.190273,0.037474,-0.373543,-0.036886,0.030308,1.060513,-0.165615,0.041792,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030749,0.269332,0.870335,1.57073,0.0,0.0,0.056563,0.486238,0.043596,0.0,0.0,0.0,-0.22782,-0.029223,0.017563,0.419984,-0.190631,0.037537,-0.375356,-0.036897,0.030453,1.06177,-0.164661,0.041889,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030805,0.269819,0.870379,1.57073,0.0,0.0,0.056563,0.486257,0.043596,0.0,0.0,0.0,-0.227073,-0.029289,0.017589,0.419601,-0.19099,0.037599,-0.377169,-0.036908,0.030597,1.063027,-0.163706,0.041986,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030862,0.270305,0.870422,1.57073,0.0,0.0,0.056555,0.486181,0.043596,0.0,0.0,0.0,-0.226326,-0.029355,0.017614,0.419219,-0.191349,0.037661,-0.378982,-0.036919,0.030742,1.064284,-0.162752,0.042083,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030918,0.270791,0.870466,1.57073,0.0,0.0,0.05645,0.486276,0.043444,0.0,0.0,0.0,-0.22558,-0.029421,0.01764,0.418838,-0.191708,0.037723,-0.380795,-0.036929,0.030886,1.065539,-0.161797,0.04218,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03095,0.271281,0.870482,1.57073,0.0,0.0,0.031729,0.490284,0.016283,0.0,0.0,0.0,-0.224926,-0.029458,0.017655,0.418647,-0.192166,0.037756,-0.382538,-0.036917,0.030993,1.066168,-0.160681,0.042242,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.030982,0.271772,0.870498,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.224272,-0.029494,0.017669,0.418456,-0.192624,0.037789,-0.384281,-0.036904,0.031099,1.066797,-0.159565,0.042305,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031013,0.272262,0.870515,1.57073,0.0,0.0,0.031726,0.490246,0.016283,0.0,0.0,0.0,-0.223618,-0.029531,0.017684,0.418265,-0.193082,0.037822,-0.386024,-0.036891,0.031205,1.067426,-0.158449,0.042367,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031045,0.272752,0.870531,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.222964,-0.029568,0.017699,0.418074,-0.193541,0.037855,-0.387767,-0.036878,0.031311,1.068055,-0.157333,0.042429,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031077,0.273242,0.870547,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.22231,-0.029604,0.017713,0.417884,-0.193999,0.037888,-0.38951,-0.036865,0.031418,1.068684,-0.156216,0.042491,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031109,0.273733,0.870563,1.57073,0.0,0.0,0.031724,0.490227,0.016207,0.0,0.0,0.0,-0.221657,-0.029641,0.017728,0.417693,-0.194457,0.037921,-0.391253,-0.036853,0.031524,1.069313,-0.1551,0.042554,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03114,0.274223,0.87058,1.57073,0.0,0.0,0.031731,0.490303,0.016283,0.0,0.0,0.0,-0.221003,-0.029677,0.017743,0.417502,-0.194915,0.037954,-0.392997,-0.03684,0.03163,1.069942,-0.153984,0.042616,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031172,0.274713,0.870596,1.57073,0.0,0.0,0.031724,0.490246,0.016283,0.0,0.0,0.0,-0.220349,-0.029714,0.017757,0.417311,-0.195374,0.037987,-0.39474,-0.036827,0.031736,1.070571,-0.152868,0.042678,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031204,0.275204,0.870612,1.57073,0.0,0.0,0.031734,0.49036,0.016283,0.0,0.0,0.0,-0.219695,-0.029751,0.017772,0.41712,-0.195832,0.03802,-0.396483,-0.036814,0.031842,1.0712,-0.151751,0.04274,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031235,0.275694,0.870628,1.57073,0.0,0.0,0.031724,0.490227,0.016283,0.0,0.0,0.0,-0.219041,-0.029787,0.017786,0.416929,-0.19629,0.038053,-0.398226,-0.036801,0.031949,1.071829,-0.150635,0.042803,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031267,0.276184,0.870645,1.57073,0.0,0.0,0.031731,0.490303,0.016283,0.0,0.0,0.0,-0.218387,-0.029824,0.017801,0.416738,-0.196748,0.038086,-0.39997,-0.036788,0.032055,1.072458,-0.149519,0.042865,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031299,0.276674,0.870661,1.57073,0.0,0.0,0.031724,0.490246,0.016283,0.0,0.0,0.0,-0.217733,-0.029861,0.017816,0.416547,-0.197207,0.038119,-0.401713,-0.036776,0.032161,1.073087,-0.148403,0.042927,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031331,0.277165,0.870677,1.57073,0.0,0.0,0.031729,0.490284,0.016283,0.0,0.0,0.0,-0.21708,-0.029897,0.01783,0.416357,-0.197665,0.038152,-0.403456,-0.036763,0.032267,1.073717,-0.147286,0.04299,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031362,0.277655,0.870694,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.216426,-0.029934,0.017845,0.416166,-0.198123,0.038185,-0.4052,-0.03675,0.032374,1.074346,-0.14617,0.043052,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031394,0.278145,0.87071,1.57073,0.0,0.0,0.031726,0.490246,0.016283,0.0,0.0,0.0,-0.215772,-0.02997,0.01786,0.415975,-0.198581,0.038218,-0.406943,-0.036737,0.03248,1.074975,-0.145054,0.043114,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031426,0.278635,0.870726,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.215118,-0.030007,0.017874,0.415784,-0.199039,0.038251,-0.408686,-0.036724,0.032586,1.075604,-0.143937,0.043176,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031458,0.279126,0.870742,1.57073,0.0,0.0,0.031729,0.490284,0.016283,0.0,0.0,0.0,-0.214464,-0.030044,0.017889,0.415593,-0.199498,0.038284,-0.41043,-0.036711,0.032692,1.076233,-0.142821,0.043239,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031489,0.279616,0.870759,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.21381,-0.03008,0.017904,0.415402,-0.199956,0.038317,-0.412173,-0.036699,0.032798,1.076862,-0.141705,0.043301,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031521,0.280106,0.870775,1.57073,0.0,0.0,0.031726,0.490246,0.016207,0.0,0.0,0.0,-0.213157,-0.030117,0.017918,0.415211,-0.200414,0.03835,-0.413916,-0.036686,0.032905,1.077491,-0.140589,0.043363,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031553,0.280597,0.870791,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.212503,-0.030154,0.017933,0.41502,-0.200872,0.038383,-0.41566,-0.036673,0.033011,1.07812,-0.139472,0.043425,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031584,0.281087,0.870807,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.211849,-0.03019,0.017948,0.414829,-0.201331,0.038416,-0.417403,-0.03666,0.033117,1.078749,-0.138356,0.043488,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031616,0.281577,0.870824,1.57073,0.0,0.0,0.031726,0.490227,0.016283,0.0,0.0,0.0,-0.211195,-0.030227,0.017962,0.414638,-0.201789,0.038449,-0.419146,-0.036647,0.033223,1.079378,-0.13724,0.04355,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031648,0.282067,0.87084,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.210541,-0.030264,0.017977,0.414448,-0.202247,0.038482,-0.420889,-0.036635,0.03333,1.080007,-0.136124,0.043612,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.03168,0.282558,0.870856,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.209887,-0.0303,0.017992,0.414257,-0.202705,0.038514,-0.422633,-0.036622,0.033436,1.080636,-0.135007,0.043675,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.031711,0.283048,0.870873,1.57073,0.0,0.0,0.031729,0.490303,0.016283,0.0,0.0,0.0,-0.209233,-0.030337,0.018006,0.414066,-0.203164,0.038547,-0.424376,-0.036609,0.033542,1.081266,-0.133891,0.043737,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
