-4.843118786811828613e-01,5.498287200927734375e+00,3.385162651538848877e-01,1.879806071519851685e-01,6.010104417800903320e-01,-6.007252335548400879e-01,4.925230145454406738e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.072321325540542603e-01,2.109888553619384766e+00,-5.257546901702880859e-01,-5.061399936676025391e-01,-1.137381553649902344e+00,-5.641828775405883789e-01,-1.792135238647460938e-01,2.516122460365295410e-01,1.049304977059364319e-01,-3.786572813987731934e-01,4.227690100669860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.514029502868652344e-01,4.330198764801025391e-01,-1.419533193111419678e-01,-1.866987109184265137e+00,-1.068395853042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913571119308471680e-01,-1.814846098423004150e-01,6.186800599098205566e-01,-1.867499947547912598e+00,1.400765538215637207e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.053355455398559570e-01,5.494102478027343750e+00,3.175871372222900391e-01,1.607850641012191772e-01,6.201802492141723633e-01,-6.155612468719482422e-01,4.589215219020843506e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.461816817522048950e-01,2.053146839141845703e+00,-3.845140933990478516e-01,-5.061399936676025391e-01,-1.176120877265930176e+00,-5.244245529174804688e-01,-1.648954749107360840e-01,2.229953259229660034e-01,1.160944178700447083e-01,-1.826828271150588989e-01,4.986363649368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772327184677124023e-01,3.272171020507812500e-01,-1.514667570590972900e-01,-1.867499947547912598e+00,-1.172923684120178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.585019052028656006e-01,-3.240391314029693604e-01,4.661721885204315186e-01,-1.867499947547912598e+00,1.260412693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.301047682762145996e-01,5.495005607604980469e+00,2.940866053104400635e-01,1.336075514554977417e-01,6.372510194778442383e-01,-6.352345347404479980e-01,4.153760671615600586e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.799375057220458984e-01,1.970821022987365723e+00,-3.258776068687438965e-01,-5.061398744583129883e-01,-1.228638768196105957e+00,-4.842253029346466064e-01,-2.465740144252777100e-01,2.159650772809982300e-01,1.089464053511619568e-01,-1.617786586284637451e-01,5.374255180358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.279704332351684570e-01,2.364729344844818115e-01,-1.978606283664703369e-01,-1.867499947547912598e+00,-1.292178392410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791938662528991699e-01,-3.966544568538665771e-01,5.309817790985107422e-01,-1.867499947547912598e+00,1.180596947669982910e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.594809532165527344e-01,5.499196529388427734e+00,2.660979926586151123e-01,9.217774122953414917e-02,6.523243188858032227e-01,-6.609681248664855957e-01,3.593012094497680664e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.589440643787384033e-01,1.885087490081787109e+00,-2.786907553672790527e-01,-4.477159082889556885e-01,-1.276129245758056641e+00,-4.222490489482879639e-01,-3.417038023471832275e-01,2.333754748106002808e-01,1.317703574895858765e-01,-1.471283584833145142e-01,5.112717151641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.041912794113159180e-01,1.811358779668807983e-01,-2.795622646808624268e-01,-1.867499947547912598e+00,-1.532625913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964569091796875000e-01,-4.117138385772705078e-01,9.142746925354003906e-01,-1.636187791824340820e+00,1.078752994537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.905153542757034302e-01,5.503162384033203125e+00,2.344236820936203003e-01,5.093877762556076050e-02,6.620252132415771484e-01,-6.827553510665893555e-01,3.049146533012390137e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,2.361833304166793823e-01,1.814868569374084473e+00,-2.128161787986755371e-01,-3.805398643016815186e-01,-1.314719676971435547e+00,-3.855172693729400635e-01,-3.616712987422943115e-01,2.719935178756713867e-01,1.611280590295791626e-01,-1.163901686668395996e-01,4.332852661609649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.260733127593994141e-01,5.164521187543869019e-02,-2.972418367862701416e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538901448249816895e-01,-3.333637118339538574e-01,1.312238335609436035e+00,-1.256135463714599609e+00,8.671861886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.244902983307838440e-01,5.503093719482421875e+00,1.985946446657180786e-01,3.067299956455826759e-03,6.579987406730651855e-01,-7.040337920188903809e-01,2.671415507793426514e-01,-1.854610919952392578e+00,-1.745299994945526123e-01,2.246907651424407959e-01,1.726055741310119629e+00,-1.589357405900955200e-01,-3.361965119838714600e-01,-1.315898060798645020e+00,-3.895971179008483887e-01,-4.239733219146728516e-01,3.345074355602264404e-01,1.601314097642898560e-01,-1.342775076627731323e-01,3.596602082252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.682270944118499756e-01,-1.011719554662704468e-01,-3.286836147308349609e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072945594787597656e+00,-2.577966153621673584e-01,1.446098327636718750e+00,-9.454093575477600098e-01,6.796435713768005371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.231785193085670471e-02,5.501074790954589844e+00,1.629832834005355835e-01,-5.366363748908042908e-02,6.442537307739257812e-01,-7.254998683929443359e-01,2.360237985849380493e-01,-1.763095736503601074e+00,-1.745299994945526123e-01,2.017875462770462036e-01,1.619511842727661133e+00,-1.085182130336761475e-01,-3.155911862850189209e-01,-1.300768017768859863e+00,-4.176154434680938721e-01,-5.184420943260192871e-01,4.225279092788696289e-01,1.519728749990463257e-01,-1.484948545694351196e-01,2.411993592977523804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.880369424819946289e-01,-2.235318273305892944e-01,-2.912859022617340088e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121284604072570801e+00,-1.727509349584579468e-01,1.454282879829406738e+00,-8.748110532760620117e-01,7.885830402374267578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.336731068789958954e-03,5.506569385528564453e+00,1.656664758920669556e-01,-9.981865435838699341e-02,6.517943143844604492e-01,-7.210153937339782715e-01,2.129253000020980835e-01,-1.712703227996826172e+00,-1.745299994945526123e-01,8.301948755979537964e-02,1.536535024642944336e+00,-4.144083335995674133e-02,-3.389846086502075195e-01,-1.288416743278503418e+00,-4.239081144332885742e-01,-6.030785441398620605e-01,5.594732761383056641e-01,9.800987690687179565e-02,-1.942007839679718018e-01,-6.936036515980958939e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.423901855945587158e-01,-2.804511785507202148e-01,-1.319564878940582275e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164014697074890137e+00,2.138451673090457916e-02,1.459932088851928711e+00,-8.406895995140075684e-01,8.675621747970581055e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160529747605323792e-02,5.509037494659423828e+00,1.692767590284347534e-01,-1.776555031538009644e-01,6.499021053314208984e-01,-7.196024060249328613e-01,1.680420488119125366e-01,-1.655504345893859863e+00,-4.255835898220539093e-03,1.999235339462757111e-02,1.544341564178466797e+00,-6.998446583747863770e-02,-3.267773687839508057e-01,-1.300170660018920898e+00,-3.581715822219848633e-01,-6.003913283348083496e-01,7.521178722381591797e-01,9.926978498697280884e-02,-1.462112218141555786e-01,-1.736533939838409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.130952328443527222e-01,-2.591458261013031006e-01,1.067126095294952393e-01,-1.867499947547912598e+00,-1.570799946784973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113278985023498535e+00,1.299698948860168457e-01,1.358516335487365723e+00,-9.583752155303955078e-01,6.834286451339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.039168059825897217e-02,5.512442111968994141e+00,1.682556122541427612e-01,-2.532033026218414307e-01,6.236023902893066406e-01,-7.290679216384887695e-01,1.243710815906524658e-01,-1.609711289405822754e+00,1.887017637491226196e-01,1.671167463064193726e-02,1.595833182334899902e+00,-6.059736758470535278e-02,-3.274360001087188721e-01,-1.373988270759582520e+00,-3.173964321613311768e-01,-5.144761204719543457e-01,9.684787392616271973e-01,1.143589019775390625e-01,-9.299206733703613281e-02,-2.869592308998107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.630463749170303345e-01,-2.033136487007141113e-01,3.241927623748779297e-01,-1.867499947547912598e+00,-1.444888710975646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116684198379516602e+00,1.862424910068511963e-01,1.393861055374145508e+00,-1.074847698211669922e+00,6.301733851432800293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292139291763305664e-01,5.522762298583984375e+00,1.618497967720031738e-01,-3.141751587390899658e-01,5.970078110694885254e-01,-7.339678406715393066e-01,7.852886617183685303e-02,-1.630233645439147949e+00,3.518522679805755615e-01,-1.233826018869876862e-02,1.711647152900695801e+00,-5.694419145584106445e-02,-3.538528978824615479e-01,-1.501741170883178711e+00,-3.253049552440643311e-01,-4.611656367778778076e-01,1.202681183815002441e+00,5.771699547767639160e-02,-1.242871433496475220e-01,-3.375848531723022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.145383641123771667e-01,-1.542850136756896973e-01,4.704997241497039795e-01,-1.867499947547912598e+00,-1.293104290962219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148558020591735840e+00,1.180196255445480347e-01,1.272669911384582520e+00,-1.343028664588928223e+00,8.159857392311096191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675886064767837524e-01,5.532338142395019531e+00,1.549407839775085449e-01,-3.576590120792388916e-01,5.711994767189025879e-01,-7.376737594604492188e-01,4.060380160808563232e-02,-1.671662330627441406e+00,4.279288649559020996e-01,-7.722274214029312134e-02,1.813581943511962891e+00,-4.358358681201934814e-02,-3.399035930633544922e-01,-1.618775367736816406e+00,-3.663219213485717773e-01,-4.487139880657196045e-01,1.363129496574401855e+00,2.314323186874389648e-02,-1.739155054092407227e-01,-4.098493456840515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.835752308368682861e-02,-1.167893931269645691e-01,5.884107947349548340e-01,-1.867499947547912598e+00,-1.162697672843933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138262391090393066e+00,3.668694989755749702e-03,1.103875875473022461e+00,-1.608408808708190918e+00,8.720220923423767090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047038674354553223e-01,5.541027545928955078e+00,1.546730995178222656e-01,-4.013369977474212646e-01,5.405966639518737793e-01,-7.393807172775268555e-01,1.952160819200798869e-04,-1.714000105857849121e+00,5.261867046356201172e-01,-1.423826664686203003e-01,1.897323846817016602e+00,5.727105773985385895e-03,-2.782197892665863037e-01,-1.699918508529663086e+00,-3.339460790157318115e-01,-4.348668158054351807e-01,1.441861271858215332e+00,6.658074446022510529e-03,-1.866535097360610962e-01,-4.752745628356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.616268306970596313e-02,-6.626033037900924683e-02,6.794689893722534180e-01,-1.867499947547912598e+00,-1.106501936912536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135373234748840332e+00,-8.347779512405395508e-02,1.012239933013916016e+00,-1.743480443954467773e+00,6.748286485671997070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357483655214309692e-01,5.548490524291992188e+00,1.579898148775100708e-01,-4.501810669898986816e-01,5.122095346450805664e-01,-7.304372787475585938e-01,-3.794411197304725647e-02,-1.758538961410522461e+00,6.254526972770690918e-01,-2.417054772377014160e-01,1.970272541046142578e+00,6.813536584377288818e-02,-2.401157617568969727e-01,-1.737086534500122070e+00,-2.609351575374603271e-01,-4.387009143829345703e-01,1.491562962532043457e+00,2.653353288769721985e-02,-1.800068169832229614e-01,-5.105184316635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.262419020757079124e-03,-4.641650244593620300e-03,7.401369810104370117e-01,-1.867499947547912598e+00,-1.114966630935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104589939117431641e+00,-1.830668598413467407e-01,9.618560075759887695e-01,-1.805004358291625977e+00,4.628177285194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640528380870819092e-01,5.555919647216796875e+00,1.626517474651336670e-01,-4.878570437431335449e-01,4.913964867591857910e-01,-7.186550498008728027e-01,-6.371743977069854736e-02,-1.816189885139465332e+00,6.631463170051574707e-01,-3.552277684211730957e-01,2.026045560836791992e+00,8.271571993827819824e-02,-1.644079685211181641e-01,-1.753295779228210449e+00,-2.183444350957870483e-01,-4.661157131195068359e-01,1.542342901229858398e+00,2.615941874682903290e-02,-1.708483397960662842e-01,-5.190055370330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493132814764976501e-02,3.678888455033302307e-02,7.126020193099975586e-01,-1.867499947547912598e+00,-1.124370217323303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037551522254943848e+00,-3.488298952579498291e-01,8.781898617744445801e-01,-1.867499947547912598e+00,3.741303384304046631e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888334393501281738e-01,5.562397480010986328e+00,1.663576215505599976e-01,-5.222005844116210938e-01,4.701992571353912354e-01,-7.062275409698486328e-01,-8.638208359479904175e-02,-1.867488145828247070e+00,6.788721084594726562e-01,-4.646835327148437500e-01,2.056810617446899414e+00,4.674063250422477722e-02,-8.210765570402145386e-02,-1.745813965797424316e+00,-1.777587234973907471e-01,-5.084105134010314941e-01,1.573093295097351074e+00,2.119106054306030273e-02,-1.716274619102478027e-01,-5.017572045326232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265287727117538452e-02,7.899325340986251831e-02,6.402271389961242676e-01,-1.867499947547912598e+00,-1.121407032012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140684604644775391e-01,-5.166288018226623535e-01,7.418190836906433105e-01,-1.867499947547912598e+00,3.712163865566253662e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094218373298645020e-01,5.568030834197998047e+00,1.679711639881134033e-01,-5.492819547653198242e-01,4.431354999542236328e-01,-7.003839612007141113e-01,-1.066890284419059753e-01,-1.908406019210815430e+00,6.866024732589721680e-01,-5.362963676452636719e-01,2.063776016235351562e+00,2.574628591537475586e-02,-2.767391875386238098e-02,-1.747401714324951172e+00,-1.325742304325103760e-01,-5.350283384323120117e-01,1.595175147056579590e+00,2.244170010089874268e-02,-1.726260334253311157e-01,-4.824431538581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157827768474817276e-02,1.280976980924606323e-01,5.792661905288696289e-01,-1.867499947547912598e+00,-1.146669030189514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669763565063476562e-01,-6.477448940277099609e-01,5.875262618064880371e-01,-1.867499947547912598e+00,3.313877284526824951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254193961620330811e-01,5.573082447052001953e+00,1.665900200605392456e-01,-5.720669031143188477e-01,4.147812724113464355e-01,-6.972431540489196777e-01,-1.206147223711013794e-01,-1.919899940490722656e+00,6.625725626945495605e-01,-5.744429230690002441e-01,2.050472259521484375e+00,4.226041585206985474e-02,-3.092135302722454071e-02,-1.754878759384155273e+00,-9.681269526481628418e-02,-5.443313717842102051e-01,1.617565512657165527e+00,2.649811655282974243e-02,-1.740054339170455933e-01,-4.701776504516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118895132094621658e-02,1.908763200044631958e-01,5.209110379219055176e-01,-1.867499947547912598e+00,-1.149041295051574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151889562606811523e-01,-7.528657913208007812e-01,4.429334402084350586e-01,-1.867499947547912598e+00,2.623507678508758545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366390168666839600e-01,5.577564716339111328e+00,1.619293093681335449e-01,-5.911735296249389648e-01,3.883787989616394043e-01,-6.946973204612731934e-01,-1.306573152542114258e-01,-1.919899940490722656e+00,6.063743233680725098e-01,-5.928658843040466309e-01,2.037804365158081055e+00,4.756893962621688843e-02,-3.513250127434730530e-02,-1.758322715759277344e+00,-7.441075146198272705e-02,-5.530875921249389648e-01,1.641962170600891113e+00,1.421592757105827332e-02,-1.825748682022094727e-01,-4.685416221618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838152274489402771e-02,2.851551771163940430e-01,4.829250872135162354e-01,-1.867499947547912598e+00,-1.120409965515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444597363471984863e-01,-8.255838155746459961e-01,2.747214138507843018e-01,-1.856976747512817383e+00,2.724645137786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00
